% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   57.37234737365355
3.866                     6.928203230275509        65.868                   57.45663564765843
3.886                     6.928203230275509        65.762                   57.483630362324185
3.876                     6.928203230275509        65.742                   57.50272499621348
3.932                     6.928203230275509        65.69200000000001        57.46888150623123
3.9710000000000005        6.928203230275509        65.784                   57.38761319779757
4.023                     6.928203230275509        65.893                   57.294565975555756
4.110000000000001         6.928203230275509        65.907                   57.22988576499608
3.9440000000000004        6.928203230275509        65.883                   57.3714547413195
4.065000000000001         6.928203230275509        65.691                   57.3553515027385
4.037                     6.928203230275509        65.868                   57.29591832764912
4.115                     6.928203230275509        65.876                   57.23976324240279
3.871                     6.928203230275509        65.79                    57.4861514284358
4.017                     6.928203230275509        65.704                   57.3823762661997
4.003                     6.928203230275509        65.703                   57.39244004696558
4.122                     6.928203230275509        65.715                   57.305550818012996
3.973                     6.928203230275509        65.89                    57.33893609781196
4.001                     6.928203230275509        65.756                   57.369856546262206
4.022                     6.928203230275509        65.89                    57.296538176024896
3.904                     6.928203230275509        65.721                   57.4840209870816
4.038                     6.928203230275509        65.83                    57.31181541805326
3.9430000000000005        6.928203230275509        65.934                   57.350429900886525
3.89                      6.928203230275509        65.81                    57.45812808095666
3.893                     6.928203230275509        65.793                   57.46267998640627
4.116                     6.928203230275509        65.786                   57.27816029985133
3.93                      6.928203230275509        65.732                   57.45270159666765
4.033                     6.928203230275509        65.918                   57.27706097119448
3.9440000000000004        6.928203230275509        65.827                   57.396002641569666
4.083000000000001         6.928203230275509        65.831                   57.28085467289071
3.889                     6.928203230275509        65.925                   57.40878203483526
4.0920000000000005        6.928203230275509        65.808                   57.28480165440721
4.024                     6.928203230275509        65.916                   57.28398972772286
3.973                     6.928203230275509        65.729                   57.41028625926915
3.9440000000000004        6.928203230275509        65.74500000000002        57.432607272779514
3.903                     6.928203230275509        65.96100000000001        57.37926443607347
4.006                     6.928203230275509        65.929                   57.29055854296209
4.106                     6.928203230275509        65.737                   57.306646822600655
3.947                     6.928203230275509        65.811                   57.40003652993671
3.932                     6.928203230275509        65.93800000000002        57.35984846591471
3.862                     6.928203230275509        65.893                   57.449722299998086
