% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   84.09459791830335
3.941                     6.928203230275509        16.28                    83.22521098206046
4.175                     6.928203230275509        16.313                   82.7400587307902
3.853                     6.928203230275509        16.085                   84.26661615696948
4.184                     6.928203230275509        16.002                   84.33781628457896
4.1                       6.928203230275509        16.29                    82.98720607745327
4.037                     6.928203230275509        15.951                   84.8759271810167
4.143                     6.928203230275509        15.925999999999998       84.81543350133511
4.184                     6.928203230275509        16.104                   83.80356466091897
3.848                     6.928203230275509        16.003                   84.69912264958157
4.233                     6.928203230275509        16.333000000000002       82.53707232457178
3.886                     6.928203230275509        16.218                   83.56184402770143
3.779                     6.928203230275509        16.308                   83.11943554540815
4.133                     6.928203230275509        16.084                   83.99995418654814
4.163                     6.928203230275509        16.121                   83.75276232239486
3.947                     6.928203230275509        16.198                   83.65051340308922
4.151                     6.928203230275509        15.927                   84.79528903057208
3.76                      6.928203230275509        15.922000000000002       85.13375777827001
3.9839999999999995        6.928203230275509        16.135000000000005       83.9706900060563
3.841                     6.928203230275509        15.902                   85.23254102368061
4.078                     6.928203230275509        15.905                   85.04713910583845
4.058                     6.928203230275509        16.037                   84.38139896359984
3.889                     6.928203230275509        16.265                   83.3167026969488
4.076                     6.928203230275509        16.242                   83.27640989958485
4.124                     6.928203230275509        15.898                   84.99969112590593
3.9230000000000005        6.928203230275509        16.228                   83.50035337795555
4.142                     6.928203230275509        16.079                   84.00998474046763
3.847                     6.928203230275509        16.154000000000003       83.9053489827053
4.026                     6.928203230275509        16.025                   84.50176390331839
4.14                      6.928203230275509        16.038                   84.22884601072984
4.043                     6.928203230275509        16.272                   83.17714622373737
3.852                     6.928203230275509        16.203                   83.64810950931242
3.874                     6.928203230275509        16.301                   83.13397918868621
