% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   50.903395909235215
4.108                     6.928203230275509        44.056                   50.971166526237624
4.043                     6.928203230275509        43.89600000000001        50.695886206573476
4.102                     6.928203230275509        43.828                   50.53597591707045
4.09                      6.928203230275509        44.049                   50.96692246971947
4.038                     6.928203230275509        44.118                   51.12776449855609
3.908                     6.928203230275509        44.109                   51.20508852543314
4.077                     6.928203230275509        44.004000000000005       50.886622547291324
4.02                      6.928203230275509        44.086                   51.074842775434185
3.962                     6.928203230275509        44.129000000000005       51.20022092126694
3.906                     6.928203230275509        44.078                   51.146266072775646
3.913                     6.928203230275509        44.078                   51.14063080959569
4.004                     6.928203230275509        44.166                   51.2390835334652
4.172                     6.928203230275509        43.955                   50.74363062314103
3.9980000000000007        6.928203230275509        44.087                   51.08871323444574
4.15                      6.928203230275509        43.826                   50.50807662661363
4.141                     6.928203230275509        44.111                   51.06053280476683
3.853                     6.928203230275509        44.084                   51.200238732645964
3.875                     6.928203230275509        44.08                    51.17497358962074
4.161                     6.928203230275509        44.004000000000005       50.84345862216481
4.123                     6.928203230275509        44.087                   51.02340116761738
3.921                     6.928203230275509        44.141                   51.25707226456077
4.023                     6.928203230275509        43.974                   50.85627515522723
3.9169999999999994        6.928203230275509        43.943                   50.87552914032525
4.152                     6.928203230275509        43.882                   50.61397812969806
3.948                     6.928203230275509        43.975                   50.9123903656422
4.143                     6.928203230275509        43.934                   50.71814957951558
4.099                     6.928203230275509        43.916                   50.70597575655194
4.132                     6.928203230275509        43.934                   50.72375408470726
3.825                     6.928203230275509        43.876                   50.81886544463931
4.106                     6.928203230275509        43.952                   50.77158682914022
3.9960000000000004        6.928203230275509        43.87500000000001        50.68037897104137
3.9880000000000004        6.928203230275509        43.862                   50.661954934350604
3.9960000000000004        6.928203230275509        43.898                   50.72461629406389
4.153                     6.928203230275509        43.843                   50.53898499267984
4.037                     6.928203230275509        43.962                   50.82598779345603
4.152                     6.928203230275509        44.042                   50.92135293647736
4.035                     6.928203230275509        44.079                   51.05348876044852
4.15                      6.928203230275509        44.081                   50.99774882322603
3.9710000000000005        6.928203230275509        43.831                   50.616313750185725
4.09                      6.928203230275509        43.864                   50.61083614049351
4.121                     6.928203230275509        44.094                   51.0380037392499
4.004                     6.928203230275509        43.968                   50.85434902129974
4.037                     6.928203230275509        44.044                   50.984548341016975
3.829                     6.928203230275509        44.001                   51.05760713666154
3.9760000000000004        6.928203230275509        44.026                   50.98834448628847
4.036                     6.928203230275509        43.955                   50.812995081041976
3.9710000000000005        6.928203230275509        44.005                   50.95173255964771
4.033                     6.928203230275509        43.93000000000001        50.76633970816566
4.148                     6.928203230275509        44.11000000000001        51.054940747490754
4.168                     6.928203230275509        43.93200000000001        50.70156605915025
4.156                     6.928203230275509        43.91                    50.665529327084606
3.9369999999999994        6.928203230275509        43.851                   50.68219528283925
4.014                     6.928203230275509        44.029                   50.96728628514554
4.125                     6.928203230275509        44.152                   51.14849736555195
3.863                     6.928203230275509        43.851                   50.74102265438398
4.121                     6.928203230275509        44.042                   50.93737956374426
3.9769999999999994        6.928203230275509        44.171                   51.26993389009958
3.93                      6.928203230275509        44.048                   51.068536473254355
3.95                      6.928203230275509        44.155                   51.260831701340976
3.8330000000000006        6.928203230275509        43.847                   50.75678334404179
4.168                     6.928203230275509        44.048                   50.924646062512835
4.076                     6.928203230275509        44.106                   51.084684734904684
3.9240000000000004        6.928203230275509        43.95                    50.883433476790714
3.904                     6.928203230275509        44.141                   51.270806978019905
3.941                     6.928203230275509        44.037                   51.0382514598776
4.174                     6.928203230275509        44.02                    50.86756315919399
4.111                     6.928203230275509        43.83                    50.535282660047606
4.129                     6.928203230275509        44.089                   51.024155716455546
3.9880000000000004        6.928203230275509        44.053                   51.03088096352665
