% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   45.350408485641466
4.056                     6.928203230275509        27.839                   45.46923769561216
3.997                     6.928203230275509        27.68                    45.21427005560473
4.104                     6.928203230275509        27.547                   44.96350906569093
4.107                     6.928203230275509        27.722000000000005       45.25641212402486
3.9589999999999996        6.928203230275509        27.865                   45.54956611913661
3.781                     6.928203230275509        27.626                   45.23080836447616
3.8400000000000003        6.928203230275509        27.512                   45.0121596593199
3.982                     6.928203230275509        27.561000000000003       45.02211680974981
3.75                      6.928203230275509        27.789                   45.52114436417225
4.118                     6.928203230275509        27.397                   44.71403197668674
3.861                     6.928203230275509        27.538                   45.04512067333146
4.194                     6.928203230275509        27.716                   45.22324155887355
4.15                      6.928203230275509        27.668                   45.15383835895513
4.141                     6.928203230275509        27.434                   44.76881147630919
4.075                     6.928203230275509        27.676                   45.18692650170288
3.841                     6.928203230275509        27.576                   45.11831125937118
3.848                     6.928203230275509        27.361                   44.75786548779946
3.875                     6.928203230275509        27.78                    45.44615910418933
4.237                     6.928203230275509        27.389                   44.672484848153864
4.123                     6.928203230275509        27.617000000000004       45.075260969844045
3.9900000000000007        6.928203230275509        27.646                   45.16055171969148
4.252                     6.928203230275509        27.561000000000003       44.94971945337625
4.231000000000001         6.928203230275509        27.851                   45.44267448871125
3.781                     6.928203230275509        27.66                    45.287996031773154
3.797                     6.928203230275509        27.734                   45.405579427836614
4.058                     6.928203230275509        27.389                   44.71504243581508
4.168                     6.928203230275509        27.367                   44.65346531009122
4.151                     6.928203230275509        27.876                   45.50754674650592
4.059                     6.928203230275509        27.441                   44.7995697477625
3.769                     6.928203230275509        27.852                   45.62014849630438
3.741                     6.928203230275509        27.822                   45.58166908449656
4.074                     6.928203230275509        27.755                   45.3210547913215
3.972                     6.928203230275509        27.497                   44.920748296779124
4.129                     6.928203230275509        27.643                   45.117304899282914
4.205                     6.928203230275509        27.485                   44.83659178886104
3.832                     6.928203230275509        27.825                   45.54402522990906
3.9169999999999994        6.928203230275509        27.693                   45.27741733025695
3.78                      6.928203230275509        27.745                   45.43227564152916
3.853                     6.928203230275509        27.544000000000004       45.05904462374114
3.85                      6.928203230275509        27.665                   45.26335757193331
4.199                     6.928203230275509        27.794000000000004       45.35412795659342
4.108                     6.928203230275509        27.726                   45.262930017587166
3.9459999999999997        6.928203230275509        27.569                   45.054124575847034
3.9389999999999996        6.928203230275509        27.830000000000002       45.499648117207585
4.083000000000001         6.928203230275509        27.87                    45.51541350240601
4.052                     6.928203230275509        27.631                   45.11700546243162
4.09                      6.928203230275509        27.691                   45.20838281488625
3.789                     6.928203230275509        27.46                    44.95056640136202
3.778                     6.928203230275509        27.776000000000003       45.4859601975606
4.027                     6.928203230275509        27.502                   44.907750608573345
4.076                     6.928203230275509        27.529                   44.94048054866905
4.037                     6.928203230275509        27.61                    45.085528455671344
3.744                     6.928203230275509        27.86                    45.645441967850026
3.845                     6.928203230275509        27.439                   44.88891390016071
3.879                     6.928203230275509        27.774                   45.43395359503906
3.812                     6.928203230275509        27.638                   45.236252717798024
4.059                     6.928203230275509        27.459                   44.82901703648696
