% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   30.187020537636542
3.859                     6.928203230275509        23.405                   30.420927114192434
4.087                     6.928203230275509        22.985                   30.057123176262316
3.8780000000000006        6.928203230275509        23.032                   30.146018080116693
4.213000000000001         6.928203230275509        23.415                   30.353614642424393
4.016000000000001         6.928203230275509        22.946                   30.035313159509304
3.772                     6.928203230275509        23.216                   30.318225540173042
4.065000000000001         6.928203230275509        23.406                   30.35963736036497
4.058                     6.928203230275509        23.004                   30.07286459738144
3.752                     6.928203230275509        23.07                    30.221445211602155
3.9189999999999996        6.928203230275509        23.209                   30.255940896530195
3.752                     6.928203230275509        23.437000000000005       30.485523954423535
3.81                      6.928203230275509        23.376                   30.419010502170245
4.031                     6.928203230275509        22.96                    30.043983287009176
4.1                       6.928203230275509        23.068                   30.114747043960126
4.131                     6.928203230275509        23.228                   30.226107749150884
4.182                     6.928203230275509        23.031                   30.081859053608976
4.127                     6.928203230275509        23.149000000000004       30.170068003726314
4.011                     6.928203230275509        23.381                   30.34605035241652
4.257                     6.928203230275509        23.223                   30.211955923741975
3.745                     6.928203230275509        23.448                   30.496187068236438
3.7950000000000004        6.928203230275509        23.222                   30.313745167362505
4.214                     6.928203230275509        23.047                   30.090524355543614
4.002                     6.928203230275509        23.104                   30.148223365042224
4.226                     6.928203230275509        23.216                   30.2095800846188
3.77                      6.928203230275509        23.246                   30.340539906013813
3.753                     6.928203230275509        22.935000000000002       30.125370023225496
4.039                     6.928203230275509        23.347000000000005       30.319192176337925
3.9110000000000005        6.928203230275509        23.426                   30.41555355815534
4.218                     6.928203230275509        23.189                   30.190991363350477
4.046                     6.928203230275509        23.375                   30.33881597776248
4.136                     6.928203230275509        23.228                   30.22569211381296
3.9880000000000004        6.928203230275509        23.329000000000004       30.314301554542844
3.927                     6.928203230275509        23.428                   30.410594640055432
4.04                      6.928203230275509        23.434                   30.38199763633301
4.052                     6.928203230275509        22.938                   30.02682178275241
4.211                     6.928203230275509        23.451                   30.37982496092543
4.16                      6.928203230275509        22.941                   30.02024254853772
4.256                     6.928203230275509        23.005000000000003       30.05739678786717
4.1370000000000005        6.928203230275509        23.191                   30.199176757139465
4.231000000000001         6.928203230275509        23.198                   30.19631469175386
4.021                     6.928203230275509        23.451                   30.395909518425054
3.9690000000000003        6.928203230275509        23.208                   30.235132430026393
3.902                     6.928203230275509        23.382000000000005       30.387261318562466
3.843                     6.928203230275509        23.142                   30.23794289983598
3.808                     6.928203230275509        23.313                   30.374238803620365
4.015                     6.928203230275509        23                       30.073478222459073
3.987                     6.928203230275509        23.366                   30.341404079764757
4.004                     6.928203230275509        23.271                   30.267384945606896
3.792                     6.928203230275509        23.328000000000003       30.391227605408094
3.779                     6.928203230275509        23.2                     30.304079891829787
4.113                     6.928203230275509        23.37                    30.329611250032436
3.8600000000000003        6.928203230275509        23.156                   30.241317404469573
3.812                     6.928203230275509        23.283                   30.35106690905104
3.9700000000000006        6.928203230275509        23.106                   30.161949483769448
4.006                     6.928203230275509        22.957                   30.043853898502693
3.994                     6.928203230275509        23.272                   30.270841855262553
4.151                     6.928203230275509        23                       30.062515213164552
3.994                     6.928203230275509        23.074                   30.12947515944414
3.881                     6.928203230275509        23.155                   30.232369045270442
4.045                     6.928203230275509        23.374                   30.338176911432996
3.76                      6.928203230275509        23.115                   30.25049443843482
4.177                     6.928203230275509        23.351                   30.31051929905303
3.765                     6.928203230275509        22.975                   30.14912066247013
3.761                     6.928203230275509        23.046                   30.20097965001436
3.965                     6.928203230275509        23.068                   30.136967392752034
3.9440000000000004        6.928203230275509        23.23                    30.260978980707133
3.7660000000000005        6.928203230275509        22.958                   30.136720050782504
4.107                     6.928203230275509        23.211                   30.215942123102945
4.142                     6.928203230275509        23.015                   30.07383496818278
4.201                     6.928203230275509        23.066                   30.10503982037584
4.038                     6.928203230275509        23.378                   30.341646940908095
3.82                      6.928203230275509        23.293000000000003       30.35517879257776
3.7860000000000005        6.928203230275509        23.073                   30.210693842413868
4.09                      6.928203230275509        23.021                   30.08229650986159
4.049                     6.928203230275509        23.267                   30.26082555665102
3.816                     6.928203230275509        23.428                   30.4544044152609
4.19                      6.928203230275509        23.388                   30.336085233490074
4.243                     6.928203230275509        23.132000000000005       30.148333729972702
4.074                     6.928203230275509        23.206                   30.21508680215005
3.7570000000000006        6.928203230275509        23.05                    30.20533312711374
4.024                     6.928203230275509        23.291                   30.280115339457698
4.227                     6.928203230275509        23.185000000000002       30.187383888131574
4.156                     6.928203230275509        23.237                   30.230462963075343
3.892                     6.928203230275509        23.111                   30.196653931397414
4.197                     6.928203230275509        23.183                   30.18847494066079
4.061                     6.928203230275509        23.359                   30.326021324865515
4.106                     6.928203230275509        23.309                   30.28626896089049
3.7770000000000006        6.928203230275509        23.071                   30.212695225122513
4.247                     6.928203230275509        23.449                   30.375272729436286
3.895                     6.928203230275509        22.941                   30.07500692459653
4.019                     6.928203230275509        23.042000000000005       30.102866181104197
3.744                     6.928203230275509        23.060000000000002       30.217341135696557
4.235                     6.928203230275509        23.001                   30.056319111916753
3.7570000000000006        6.928203230275509        23.355                   30.424123890886904
4.188                     6.928203230275509        23.314                   30.282975802749707
3.98                      6.928203230275509        23.373                   30.349319853514455
3.848                     6.928203230275509        23.002                   30.136460647736676
4.236                     6.928203230275509        23.307                   30.273874644767062
4.123                     6.928203230275509        22.944                   30.025347454959565
4.211                     6.928203230275509        23.079                   30.113414808059918
3.824                     6.928203230275509        23.006000000000004       30.14856922470147
4.112                     6.928203230275509        22.99                    30.058630855254204
3.9260000000000006        6.928203230275509        23.047                   30.137694804141812
4.168                     6.928203230275509        23.193                   30.19802745053237
4.124                     6.928203230275509        23.442                   30.38073159627647
