% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   25.372488636176346
-4.116                    6.928203230275509        55.272                   25.307305761428548
-3.9290000000000003       6.928203230275509        55.2                     25.363033632149833
-3.993                    6.928203230275509        55.257                   25.320137691823806
-4.056                    6.928203230275509        55.19400000000001        25.340032040221992
-3.8980000000000006       6.928203230275509        55.157                   25.38971823532139
-4.055                    6.928203230275509        55.21                    25.333856541345387
-4.086                    6.928203230275509        55.15800000000001        25.352796738058455
-3.942                    6.928203230275509        55.262                   25.334779794141134
-4.091                    6.928203230275509        55.391000000000005       25.262583124515828
-4.061                    6.928203230275509        55.383                   25.266879249043743
-3.906                    6.928203230275509        55.226                   25.360287946139675
-4.033                    6.928203230275509        55.206                   25.336318764806734
-3.9900000000000007       6.928203230275509        55.333                   25.291784728665817
-4.138                    6.928203230275509        55.19                    25.338154008440267
-3.914                    6.928203230275509        55.399                   25.290974644826843
-3.934                    6.928203230275509        55.279                   25.330776240867216
-4.021                    6.928203230275509        55.31900000000001        25.293098296236288
-3.889                    6.928203230275509        55.187                   25.380874102901334
-4.138                    6.928203230275509        55.160000000000004       25.349827630733824
-3.914                    6.928203230275509        55.135                   25.393208114405287
-3.879                    6.928203230275509        55.230000000000004       25.36730862610432
-3.867                    6.928203230275509        55.145                   25.404235878551912
-4.122                    6.928203230275509        55.162000000000006       25.34972501508078
-4.1370000000000005       6.928203230275509        55.337                   25.28138421498618
-3.87                     6.928203230275509        55.308                   25.339931448668654
-4.089                    6.928203230275509        55.254                   25.315390582213595
-4.127                    6.928203230275509        55.237                   25.320382347987387
-4.074                    6.928203230275509        55.398                   25.26060315639884
-3.9560000000000004       6.928203230275509        55.281                   25.322905129189103
-3.935                    6.928203230275509        55.377                   25.292694356723896
-4.125                    6.928203230275509        55.365                   25.271136386523295
-3.8780000000000006       6.928203230275509        55.385                   25.307759039288626
-4.118                    6.928203230275509        55.223                   25.326185680117963
