% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   43.86219929753904
-4.107                    6.928203230275509        34.098                   43.95639091006303
-4.09                     6.928203230275509        34.032                   44.06784687616056
-3.935                    6.928203230275509        33.966                   44.2269146294293
-3.844                    6.928203230275509        33.969                   44.26767220442324
-4.165                    6.928203230275509        34.104                   43.93585860344267
-4.04                     6.928203230275509        33.977                   44.16769796162842
-3.927                    6.928203230275509        33.854                   44.417346433046795
-3.974                    6.928203230275509        33.977                   44.18850079916053
-4.146000000000001        6.928203230275509        33.789                   44.46120773385251
-3.82                     6.928203230275509        34.087                   44.0850033968642
-3.94                     6.928203230275509        33.829                   44.45250703405512
-4.139                    6.928203230275509        34.076                   43.98654056267225
-3.8580000000000005       6.928203230275509        34.099                   44.046675551696694
-4.154                    6.928203230275509        33.891                   44.289276127268465
-4.132                    6.928203230275509        33.974                   44.155764405114255
-3.954                    6.928203230275509        34.16                    43.8982924844884
-3.862                    6.928203230275509        34.062                   44.105395965177706
-4.165                    6.928203230275509        34.015                   44.08192177291129
-3.8960000000000004       6.928203230275509        33.895                   44.36466936892994
-3.8                      6.928203230275509        34.078                   44.109448813314
-3.906                    6.928203230275509        33.965                   44.24335612868163
-4.153                    6.928203230275509        33.966                   44.165053816935135
-4.187                    6.928203230275509        33.775                   44.476806060122414
-4.181                    6.928203230275509        33.907                   44.25753214046554
-3.846                    6.928203230275509        34.068                   44.10345174498809
-3.925                    6.928203230275509        33.87                    44.3916464957254
-3.9630000000000005       6.928203230275509        33.965                   44.21410482556869
-3.823                    6.928203230275509        33.996                   44.233300013486705
-3.9659999999999997       6.928203230275509        33.991                   44.16951851051484
-4.011                    6.928203230275509        34.066                   44.02614461461049
-3.846                    6.928203230275509        34.156                   43.95944876638712
-4.029                    6.928203230275509        33.938                   44.23431033386684
-4.028                    6.928203230275509        34.057                   44.03791643082418
-4.13                     6.928203230275509        34.159                   43.852579169295325
-4.073                    6.928203230275509        33.79500000000001        44.46490336966684
-3.982                    6.928203230275509        33.90100000000001        44.310478293861934
-3.91                     6.928203230275509        34.139                   43.95515279319218
-3.809                    6.928203230275509        34.015                   44.208735112924316
-4.024                    6.928203230275509        33.932                   44.24517364944443
-3.818                    6.928203230275509        33.879                   44.42989514246382
-3.894                    6.928203230275509        33.858                   44.42739205229201
-3.9569999999999994       6.928203230275509        34.138000000000005       43.932638854915226
-4.196                    6.928203230275509        33.945                   44.19163648389262
-4.057                    6.928203230275509        34.074                   44.00479890154387
-4.18                     6.928203230275509        33.793                   44.44796634338079
-4.179                    6.928203230275509        34.099                   43.941415348602185
-4.121                    6.928203230275509        33.854                   44.35717497051043
-4.031                    6.928203230275509        34.15500000000001        43.87691831126677
-3.8490000000000006       6.928203230275509        33.95600000000001        44.28674306565152
-3.987                    6.928203230275509        34.035                   44.08591636819218
-4.03                     6.928203230275509        34.005                   44.12322383314698
-3.832                    6.928203230275509        33.78                    44.58880301432769
-3.881                    6.928203230275509        34.047000000000004       44.120585298654284
-3.954                    6.928203230275509        33.873                   44.371736027554874
-3.9569999999999994       6.928203230275509        34.056                   44.067030224960554
-3.9610000000000003       6.928203230275509        33.83                    44.43998906915974
