% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   20.734804174786383
-4.124                    6.928203230275509        68.006                   20.713669332377705
-3.9960000000000004       6.928203230275509        67.905                   20.72011799291059
-3.954                    6.928203230275509        68.009                   20.72699597077691
-3.874                    6.928203230275509        67.851                   20.75265515169791
-4.14                     6.928203230275509        67.891                   20.717597576456704
-4.043                    6.928203230275509        67.834                   20.721218699398417
-3.92                     6.928203230275509        67.811                   20.742853327314727
-4.123                    6.928203230275509        67.84000000000002        20.719804731064613
-4.016000000000001        6.928203230275509        67.894                   20.71930355256631
-4.078                    6.928203230275509        67.951                   20.716298380787915
-3.9960000000000004       6.928203230275509        67.86                    20.721820176273177
-4.094                    6.928203230275509        67.816                   20.721179737506073
-4.032                    6.928203230275509        67.855                   20.720561738351947
-4.088                    6.928203230275509        67.835                   20.720522795094308
-4.006                    6.928203230275509        67.924                   20.718325863781093
-3.914                    6.928203230275509        67.909                   20.740592370151962
-3.927                    6.928203230275509        67.998                   20.734142674291366
-4.052                    6.928203230275509        67.818                   20.721716502730878
-3.9459999999999997       6.928203230275509        67.941                   20.73142901220699
-3.876                    6.928203230275509        67.958                   20.74818161212429
-4.031                    6.928203230275509        67.936                   20.717528755904173
-3.9700000000000006       6.928203230275509        68.03700000000002        20.7219946507775
-4.1                      6.928203230275509        67.894                   20.71808178022131
-3.979                    6.928203230275509        68.016                   20.720440392995414
-4.071                    6.928203230275509        68.062                   20.71252635505732
-4.096                    6.928203230275509        67.823                   20.720874269465636
-4.106                    6.928203230275509        67.942                   20.7162156743942
-4.051                    6.928203230275509        67.848                   20.720558784786647
-3.9710000000000005       6.928203230275509        67.817                   20.729832003456313
-4.012                    6.928203230275509        68.04100000000001        20.714075734064465
-3.901                    6.928203230275509        67.961                   20.74191414416229
-3.9                      6.928203230275509        67.943                   20.742811959196217
-4.076                    6.928203230275509        68.068                   20.71225312231515
-3.965                    6.928203230275509        67.861                   20.72963902303736
-4.043                    6.928203230275509        67.89700000000002        20.718804639723732
-3.9360000000000004       6.928203230275509        68.01800000000001        20.731197690199295
-4.133                    6.928203230275509        68.021                   20.71301488071967
-3.906                    6.928203230275509        67.796                   20.746921472255295
-4.056                    6.928203230275509        67.983                   20.715469299900146
-3.933                    6.928203230275509        68.031                   20.7314993872722
-3.877                    6.928203230275509        67.924                   20.749173009076713
-4.061                    6.928203230275509        67.94                    20.716948698844792
-4.011                    6.928203230275509        67.975                   20.716400601091692
-3.9639999999999995       6.928203230275509        68.042                   20.723339108022234
-4.088                    6.928203230275509        67.997                   20.7145126627014
-3.9360000000000004       6.928203230275509        68.014                   20.731336415566417
-4.008                    6.928203230275509        67.959                   20.717018385535372
-4.036                    6.928203230275509        67.832                   20.721397435295128
-3.906                    6.928203230275509        67.82                    20.745973851091684
-4.063                    6.928203230275509        67.976                   20.715617039621115
-4.076                    6.928203230275509        67.957                   20.716110171133497
-3.879                    6.928203230275509        68.045                   20.744402097792783
-3.899                    6.928203230275509        67.80200000000002        20.748414758206394
-4.009                    6.928203230275509        68.045                   20.71398143967789
-3.928                    6.928203230275509        67.933                   20.73622328366284
-3.881                    6.928203230275509        67.83                    20.751749875419478
-3.9260000000000006       6.928203230275509        67.932                   20.73675857333909
-4.086                    6.928203230275509        67.967                   20.715605225533377
-3.906                    6.928203230275509        67.979                   20.740033371778186
-3.9610000000000003       6.928203230275509        67.987                   20.726006154755293
-4.029                    6.928203230275509        68.033                   20.714108172302005
-3.994                    6.928203230275509        67.89                    20.721189409388497
-4.043                    6.928203230275509        68.072                   20.712590951224065
-3.872                    6.928203230275509        67.798                   20.75521649924593
-3.9369999999999994       6.928203230275509        67.814                   20.738495927006245
-3.893                    6.928203230275509        67.85                    20.748021099101656
-4.1370000000000005       6.928203230275509        67.987                   20.714142823052807
-3.9430000000000005       6.928203230275509        68.014                   20.72958380171764
-3.877                    6.928203230275509        67.979                   20.747185609336388
-4.033                    6.928203230275509        67.96500000000002        20.7164460274683
-4.053                    6.928203230275509        67.919                   20.717838662529722
-3.934                    6.928203230275509        67.828                   20.738696807350166
-3.948                    6.928203230275509        67.828                   20.735191950270686
-3.9830000000000005       6.928203230275509        68.054                   20.718123323656457
-3.9900000000000007       6.928203230275509        67.961                   20.71959244807912
-4.102                    6.928203230275509        67.963                   20.715515365319586
-4.038                    6.928203230275509        67.96900000000001        20.716230336906925
-3.93                     6.928203230275509        67.85                    20.738842179080866
-3.9639999999999995       6.928203230275509        67.877                   20.729281415580033
-4.051                    6.928203230275509        67.879                   20.71936942399713
-3.9760000000000004       6.928203230275509        67.854                   20.72712834298128
-3.9380000000000006       6.928203230275509        67.941                   20.73343310535065
-4.048                    6.928203230275509        68.007                   20.71473771737007
-4.121                    6.928203230275509        67.882                   20.718220483013972
-4.038                    6.928203230275509        67.843                   20.720940112695086
-3.8690000000000007       6.928203230275509        68.06                    20.746348595581516
-4.028                    6.928203230275509        67.814                   20.722219272356256
-3.9880000000000004       6.928203230275509        67.797                   20.726316593629626
-3.9310000000000005       6.928203230275509        68.036                   20.731827634499073
-3.9240000000000004       6.928203230275509        67.89700000000002        20.73855287871732
-4.023                    6.928203230275509        67.956                   20.7169140546497
-4.057                    6.928203230275509        68                       20.714853624406565
-3.994                    6.928203230275509        67.85                    20.722713991213883
-4.1370000000000005       6.928203230275509        67.813                   20.7206519498314
-4.133                    6.928203230275509        67.978                   20.71452144794987
-3.87                     6.928203230275509        67.804                   20.75546862851879
-3.975                    6.928203230275509        68.011                   20.721627482083264
-3.94                     6.928203230275509        67.807                   20.738021661635372
-3.8780000000000006       6.928203230275509        67.849                   20.75175074041424
-3.9909999999999997       6.928203230275509        67.801                   20.72539522691862
-3.881                    6.928203230275509        67.957                   20.74698954235725
-4.058                    6.928203230275509        67.889                   20.71888891778524
-3.9160000000000004       6.928203230275509        67.902                   20.74035619404084
-3.95                     6.928203230275509        68.032                   20.727205829084664
-3.914                    6.928203230275509        67.923                   20.740074586061894
-4.058                    6.928203230275509        67.829                   20.721197251346005
-3.972                    6.928203230275509        67.927                   20.725393781015548
-4.129                    6.928203230275509        68.059                   20.711778905419852
-3.889                    6.928203230275509        67.799                   20.75100064831892
-3.9630000000000005       6.928203230275509        68.07                    20.722645685735383
