% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   26.98651797446578
-4.116                    6.928203230275509        55.272                   26.91573571036642
-3.9290000000000003       6.928203230275509        55.2                     26.97649578271289
-3.993                    6.928203230275509        55.257                   26.93005781645841
-4.056                    6.928203230275509        55.19400000000001        26.951893239751136
-3.8980000000000006       6.928203230275509        55.157                   27.005489123574893
-4.055                    6.928203230275509        55.21                    26.94510031910592
-4.086                    6.928203230275509        55.15800000000001        26.965865095387894
-3.942                    6.928203230275509        55.262                   26.945562313215216
-4.091                    6.928203230275509        55.391000000000005       26.86659878988644
-4.061                    6.928203230275509        55.383                   26.87139753594642
-3.906                    6.928203230275509        55.226                   26.973200483650707
-4.033                    6.928203230275509        55.206                   26.947863647369868
-3.9900000000000007       6.928203230275509        55.333                   26.898827058004976
-4.138                    6.928203230275509        55.19                    26.949621233865
-3.914                    6.928203230275509        55.399                   26.89704057590942
-3.934                    6.928203230275509        55.279                   26.94106246826877
-4.021                    6.928203230275509        55.31900000000001        26.900337685648175
-3.889                    6.928203230275509        55.187                   26.99564952653618
-4.138                    6.928203230275509        55.160000000000004       26.962466357039904
-3.914                    6.928203230275509        55.135                   27.00952120454214
-3.879                    6.928203230275509        55.230000000000004       26.980604024715912
-3.867                    6.928203230275509        55.145                   27.021093830606493
-4.122                    6.928203230275509        55.162000000000006       26.962394161839168
-4.1370000000000005       6.928203230275509        55.337                   26.887166407507106
-3.87                     6.928203230275509        55.308                   26.950377017274946
-4.089                    6.928203230275509        55.254                   26.924698062799777
-4.127                    6.928203230275509        55.237                   26.930095180568802
-4.074                    6.928203230275509        55.398                   26.864462288187617
-3.9560000000000004       6.928203230275509        55.281                   26.932663353734842
-3.935                    6.928203230275509        55.377                   26.89917915824014
-4.125                    6.928203230275509        55.365                   26.87592348715369
-3.8780000000000006       6.928203230275509        55.385                   26.91508010169962
-4.118                    6.928203230275509        55.223                   26.936503052499056
-4.072                    6.928203230275509        55.39500000000001        26.865820251255354
-4.001                    6.928203230275509        55.331                   26.896196491926368
-3.9260000000000006       6.928203230275509        55.34000000000001        26.917895338446115
-4.066                    6.928203230275509        55.28                    26.914746109019124
-3.973                    6.928203230275509        55.161                   26.97806629793753
-4.065000000000001        6.928203230275509        55.295                   26.908424253620126
-4.03                     6.928203230275509        55.261                   26.92454430056523
-4.139                    6.928203230275509        55.295                   26.904853102326477
-3.925                    6.928203230275509        55.332                   26.92162534016249
-3.9                      6.928203230275509        55.335                   26.92883278327492
-3.9780000000000006       6.928203230275509        55.24700000000001        26.939537570603797
-4.133                    6.928203230275509        55.373                   26.872163626227916
-3.9169999999999994       6.928203230275509        55.379                   26.904462031898486
-4.055                    6.928203230275509        55.38                    26.872946661959254
-4.031                    6.928203230275509        55.328                   26.89605277730369
-4.046                    6.928203230275509        55.203                   26.948524110598065
-4.06                     6.928203230275509        55.361                   26.880725124478037
-3.997                    6.928203230275509        55.233                   26.938894002370894
-3.921                    6.928203230275509        55.132                   27.008426916826057
-3.9                      6.928203230275509        55.401                   26.900931724384595
-4.028                    6.928203230275509        55.201                   26.95024043123367
-4.113                    6.928203230275509        55.329                   26.891710990518828
-3.894                    6.928203230275509        55.273                   26.957203068655915
-3.965                    6.928203230275509        55.152                   26.984703746330982
-3.903                    6.928203230275509        55.32300000000001        26.93290746288784
