% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   55.58317894724068
4.053                     6.928203230275509        40.48800000000001        55.24823921969648
4.086                     6.928203230275509        40.391                   55.485999009767355
3.805                     6.928203230275509        40.382                   55.64035519558346
3.8960000000000004        6.928203230275509        40.297                   55.83172554198843
4.181                     6.928203230275509        40.425                   55.33633577779874
4.058                     6.928203230275509        40.328                   55.67048465329449
4.043                     6.928203230275509        40.11                    56.26999712774396
3.915                     6.928203230275509        40.336                   55.71945561020233
4                         6.928203230275509        40.3                     55.77928138419097
4.105                     6.928203230275509        40.34                    55.61077022845417
4.053                     6.928203230275509        40.181000000000004       56.07021237972503
3.985                     6.928203230275509        40.242                   55.94246925802581
3.88                      6.928203230275509        40.338                   55.728401503798295
4.17                      6.928203230275509        40.256                   55.79144450930468
4.057                     6.928203230275509        40.502                   55.20909827383316
4.149                     6.928203230275509        40.168                   56.04190446552232
4.024                     6.928203230275509        40.438                   55.39690054983128
4.104                     6.928203230275509        40.135                   56.16179296458111
4.166                     6.928203230275509        40.501                   55.14707994492039
4.059                     6.928203230275509        40.245                   55.893179687901075
4.157                     6.928203230275509        40.362                   55.518216732590794
3.874                     6.928203230275509        40.136                   56.27584957423455
4.004                     6.928203230275509        40.241                   55.93622827893624
3.846                     6.928203230275509        40.46                    55.4182906458984
3.941                     6.928203230275509        40.484                   55.315388141053546
4.156                     6.928203230275509        40.441                   55.310618127950654
3.855                     6.928203230275509        40.28                    55.89357666486988
3.927                     6.928203230275509        40.50300000000001        55.271475231896105
3.868                     6.928203230275509        40.482                   55.351522877953684
3.802                     6.928203230275509        40.435                   55.5012408366209
4.153                     6.928203230275509        40.339                   55.58179764683188
4.022                     6.928203230275509        40.286                   55.80425819433393
3.818                     6.928203230275509        40.206                   56.10685566457876
4.002                     6.928203230275509        40.431000000000004       55.427935233218534
3.83                      6.928203230275509        40.286                   55.88702879855967
3.9909999999999997        6.928203230275509        40.201                   56.0510325538022
3.904                     6.928203230275509        40.427                   55.481845732597876
4.14                      6.928203230275509        40.34                    55.58774470118534
4.07                      6.928203230275509        40.412                   55.439501848433636
4.115                     6.928203230275509        40.397000000000006       55.453064986818916
3.892                     6.928203230275509        40.298                   55.83065726381995
4.057                     6.928203230275509        40.124                   56.22327254105073
4.027                     6.928203230275509        40.354                   55.618866709769826
4.09                      6.928203230275509        40.137                   56.16591160328721
4.034000000000001         6.928203230275509        40.387                   55.52674925645997
3.9690000000000003        6.928203230275509        40.319                   55.74197463811041
4.002                     6.928203230275509        40.418                   55.462476856991806
3.9589999999999996        6.928203230275509        40.134                   56.24731135294241
4.106                     6.928203230275509        40.437                   55.35234022533177
4.072                     6.928203230275509        40.12800000000001        56.20259731033465
3.913                     6.928203230275509        40.41                    55.523142990398995
4.122                     6.928203230275509        40.38000000000001        55.493612881762196
3.9310000000000005        6.928203230275509        40.141                   56.239722216326804
3.846                     6.928203230275509        40.286                   55.88094017340511
4.128000000000001         6.928203230275509        40.261                   55.806238914339694
4.172                     6.928203230275509        40.483                   55.190208927785456
3.9610000000000003        6.928203230275509        40.352                   55.65707516322096
4.013                     6.928203230275509        40.197                   56.050341803736444
4.133                     6.928203230275509        40.18                    56.020416302831975
3.877                     6.928203230275509        40.292                   55.852751700374604
3.8600000000000003        6.928203230275509        40.398                   55.5766648131426
3.9980000000000007        6.928203230275509        40.218                   56.00179082525517
4.086                     6.928203230275509        40.294                   55.74522659803291
4.119000000000001         6.928203230275509        40.451                   55.30775682996144
3.889                     6.928203230275509        40.142                   56.25370204214575
3.9090000000000003        6.928203230275509        40.169                   56.1723036147648
4.114                     6.928203230275509        40.374                   55.5147415710072
4.189                     6.928203230275509        40.118                   56.14918397998355
3.8490000000000006        6.928203230275509        40.349                   55.71130560821011
3.9639999999999995        6.928203230275509        40.403                   55.519744254539546
4.057                     6.928203230275509        40.379                   55.534802233897665
3.9189999999999996        6.928203230275509        40.175                   56.15196961164261
3.999                     6.928203230275509        40.37                    55.59202109591089
3.952                     6.928203230275509        40.362                   55.63427025802777
4.038                     6.928203230275509        40.367                   55.57779140751671
4.167                     6.928203230275509        40.106                   56.197072802355365
3.9490000000000003        6.928203230275509        40.175                   56.13965964064829
4.174                     6.928203230275509        40.454                   55.26480440377688
4.048                     6.928203230275509        40.463                   55.31706192567065
3.8580000000000005        6.928203230275509        40.435                   55.479486882332566
4.126                     6.928203230275509        40.231                   55.88796732708911
4.142                     6.928203230275509        40.5                     55.16515290154275
3.882                     6.928203230275509        40.415                   55.522725086787304
4.009                     6.928203230275509        40.148                   56.1862423509667
4.087                     6.928203230275509        40.397000000000006       55.4694660522927
3.814                     6.928203230275509        40.339                   55.75134488314883
3.823                     6.928203230275509        40.47                    55.40098743973226
3.868                     6.928203230275509        40.162000000000006       56.20737210895207
4.115                     6.928203230275509        40.496                   55.19156179949552
4.085                     6.928203230275509        40.242                   55.885853481157355
3.845                     6.928203230275509        40.246                   55.98884775945473
4.133                     6.928203230275509        40.499                   55.17321510174658
4.077                     6.928203230275509        40.114                   56.23723364257706
4.084                     6.928203230275509        40.43300000000001        55.3757170067151
4.109                     6.928203230275509        40.39500000000001        55.461903258312645
