% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    31.120084776645477
3.98                      6.928203230275509        6.342                    31.12387098430005
3.9780000000000006        6.928203230275509        6.339000000000001        31.123876901206742
4.007000000000001         6.928203230275509        6.331                    31.112845046229847
3.98                      6.928203230275509        6.32                     31.11818585609655
4.027                     6.928203230275509        6.324                    31.110014924796662
3.9780000000000006        6.928203230275509        6.315                    31.117678797407308
4.02                      6.928203230275509        6.354                    31.118131044790516
3.9859999999999998        6.928203230275509        6.354                    31.124629913372964
4.026                     6.928203230275509        6.325                    31.11032417350374
3.98                      6.928203230275509        6.314                    31.116638987908367
4.018                     6.928203230275509        6.352000000000001        31.11771523390264
3.995                     6.928203230275509        6.32                     31.112302929072396
4.012                     6.928203230275509        6.343                    31.11569183149289
3.997                     6.928203230275509        6.332                    31.11461348370772
3.982                     6.928203230275509        6.306                    31.113796389579964
3.9810000000000003        6.928203230275509        6.365                    31.129445291869544
3.9880000000000004        6.928203230275509        6.363                    31.12618122612158
4.011                     6.928203230275509        6.345                    31.116260591506666
3.972                     6.928203230275509        6.328                    31.123376669955846
4.008                     6.928203230275509        6.334                    31.113568991611153
3.993                     6.928203230275509        6.323                    31.113862808779288
3.9710000000000005        6.928203230275509        6.314                    31.120154303939252
3.9810000000000003        6.928203230275509        6.35                     31.125552020511698
4.023                     6.928203230275509        6.312000000000001        31.107128137181444
4.012                     6.928203230275509        6.341                    31.115174380258903
4.002                     6.928203230275509        6.362                    31.121127329772825
3.9909999999999997        6.928203230275509        6.334                    31.117489073374358
4.028                     6.928203230275509        6.355                    31.11797941959393
3.9710000000000005        6.928203230275509        6.337                    31.126093617356066
3.995                     6.928203230275509        6.344                    31.11850377708248
4.008                     6.928203230275509        6.337                    31.114344361035865
4                         6.928203230275509        6.341                    31.115786860360178
4.026                     6.928203230275509        6.352000000000001        31.117304680483862
4.013                     6.928203230275509        6.362                    31.12056501113306
4.016000000000001         6.928203230275509        6.337                    31.113935378397464
4.021                     6.928203230275509        6.314                    31.107745465987662
3.975                     6.928203230275509        6.31                     31.117562742974656
3.985                     6.928203230275509        6.312000000000001        31.114166247574325
4.009                     6.928203230275509        6.334                    31.113517931450893
3.9859999999999998        6.928203230275509        6.309                    31.1130018760516
4.003                     6.928203230275509        6.324                    31.111242158159488
4.011                     6.928203230275509        6.325                    31.111092053983178
4.014                     6.928203230275509        6.343                    31.115589522378503
3.994                     6.928203230275509        6.354                    31.12148810923356
4.024                     6.928203230275509        6.331                    31.111975303655466
3.999                     6.928203230275509        6.308                    31.10763833360539
3.9769999999999994        6.928203230275509        6.330000000000001        31.12194064823931
4.009                     6.928203230275509        6.35                     31.117657670385498
3.985                     6.928203230275509        6.348000000000001        31.123466563683586
4.024                     6.928203230275509        6.308                    31.106047640378165
4.012                     6.928203230275509        6.324                    31.11078299918025
4.021                     6.928203230275509        6.355                    31.118338983363053
3.985                     6.928203230275509        6.319                    31.11597026670032
4.016000000000001         6.928203230275509        6.357000000000001        31.11911398187331
4.025                     6.928203230275509        6.311                    31.106768273868234
3.9980000000000007        6.928203230275509        6.36                     31.121470621077698
4.03                      6.928203230275509        6.325                    31.110118811915306
4.013                     6.928203230275509        6.342                    31.115381940276453
3.997                     6.928203230275509        6.330000000000001        31.11409685654553
3.9810000000000003        6.928203230275509        6.349                    31.125292813974646
4.024                     6.928203230275509        6.349                    31.116630234276762
4.019                     6.928203230275509        6.343                    31.115333476541096
4.03                      6.928203230275509        6.337                    31.113217255085555
3.982                     6.928203230275509        6.355                    31.12645708291009
3.982                     6.928203230275509        6.311                    31.115083554895065
3.994                     6.928203230275509        6.315                    31.11140729478652
4.013                     6.928203230275509        6.328                    31.111764039289888
4.021                     6.928203230275509        6.335                    31.113162370960044
4.03                      6.928203230275509        6.35                     31.11658089942568
3.982                     6.928203230275509        6.330000000000001        31.119984612309015
3.9880000000000004        6.928203230275509        6.32                     31.115051965524554
4.02                      6.928203230275509        6.307                    31.105995225933018
4.015                     6.928203230275509        6.318                    31.10908278575426
4.005                     6.928203230275509        6.352000000000001        31.118380253587915
3.9710000000000005        6.928203230275509        6.313                    31.11989659027186
4.01                      6.928203230275509        6.32                     31.109853664643612
4.021                     6.928203230275509        6.345                    31.115748524077752
3.9839999999999995        6.928203230275509        6.330000000000001        31.11920128285242
4.029                     6.928203230275509        6.32                     31.108880974478982
4.017                     6.928203230275509        6.364                    31.120879296819744
3.98                      6.928203230275509        6.322                    31.11870182371364
3.985                     6.928203230275509        6.337                    31.12061887279061
4.019                     6.928203230275509        6.307                    31.106046385204927
3.9890000000000003        6.928203230275509        6.326                    31.116207739006988
4.013                     6.928203230275509        6.35                     31.117453101671867
3.974                     6.928203230275509        6.32                     31.120530785890008
3.992                     6.928203230275509        6.329                    31.115804445144047
3.997                     6.928203230275509        6.326                    31.113064119515915
4.014                     6.928203230275509        6.337                    31.11403771766978
3.993                     6.928203230275509        6.32                     31.1130890248105
4.01                      6.928203230275509        6.357000000000001        31.11942113499476
4.016000000000001         6.928203230275509        6.318                    31.109031659381948
4.005                     6.928203230275509        6.339000000000001        31.115014616546055
4.001                     6.928203230275509        6.358                    31.120140234913794
3.9909999999999997        6.928203230275509        6.355                    31.1229266336377
4.008                     6.928203230275509        6.364                    31.12134012565464
3.994                     6.928203230275509        6.357000000000001        31.122266272332286
4.017                     6.928203230275509        6.306                    31.105891473397204
3.9880000000000004        6.928203230275509        6.362                    31.12592150080662
3.997                     6.928203230275509        6.363                    31.122643254421064
4.024                     6.928203230275509        6.361                    31.119741272477942
4                         6.928203230275509        6.355                    31.11941308808038
4.023                     6.928203230275509        6.307                    31.105841654389902
3.9900000000000007        6.928203230275509        6.308                    31.111175712004727
4.014                     6.928203230275509        6.312000000000001        31.10758855102153
4.011                     6.928203230275509        6.356                    31.119110629101282
3.9859999999999998        6.928203230275509        6.364                    31.12722577689661
4.004                     6.928203230275509        6.333                    31.11351469517353
4.003                     6.928203230275509        6.34                     31.115375265590448
3.98                      6.928203230275509        6.357000000000001        31.127759171378063
3.98                      6.928203230275509        6.359                    31.128278329209255
4.012                     6.928203230275509        6.356                    31.11905946299685
4.012                     6.928203230275509        6.362                    31.120616208958136
3.9780000000000006        6.928203230275509        6.3660000000000005       31.130879450151877
4.026                     6.928203230275509        6.36                     31.11937900750707
3.9859999999999998        6.928203230275509        6.344                    31.122038360844154
3.994                     6.928203230275509        6.34                     31.11786181134903
3.9900000000000007        6.928203230275509        6.358                    31.12409779482227
4.023                     6.928203230275509        6.36                     31.11953314651585
4.01                      6.928203230275509        6.354                    31.118643198029403
3.9760000000000004        6.928203230275509        6.364                    31.131141829159148
3.987                     6.928203230275509        6.309                    31.112609877983388
4.019                     6.928203230275509        6.309                    31.10656087062911
3.98                      6.928203230275509        6.321000000000001        31.118443818349604
3.975                     6.928203230275509        6.358                    31.129974288094203
3.997                     6.928203230275509        6.311                    31.109197498528495
3.9780000000000006        6.928203230275509        6.307                    31.11561828105665
4.03                      6.928203230275509        6.327                    31.11063478849053
4.02                      6.928203230275509        6.311                    31.107024358279602
3.9780000000000006        6.928203230275509        6.308                    31.115875694710937
4.01                      6.928203230275509        6.363                    31.120978171580475
3.9859999999999998        6.928203230275509        6.314                    31.114289569208683
3.973                     6.928203230275509        6.364                    31.132314096350537
4.02                      6.928203230275509        6.339000000000001        31.1142475763191
3.9890000000000003        6.928203230275509        6.321000000000001        31.11491754859551
3.98                      6.928203230275509        6.3660000000000005       31.130096739616157
3.985                     6.928203230275509        6.356                    31.12554088797458
3.9830000000000005        6.928203230275509        6.356                    31.126324788401803
3.982                     6.928203230275509        6.31                     31.114826035610882
4.012                     6.928203230275509        6.349                    31.117245218667577
4                         6.928203230275509        6.313                    31.108559724755583
4.027                     6.928203230275509        6.355                    31.11803083268041
4.017                     6.928203230275509        6.315                    31.108207675066698
4.03                      6.928203230275509        6.323                    31.109603007588028
4.024                     6.928203230275509        6.312000000000001        31.107076901992
4.011                     6.928203230275509        6.344                    31.11600175554786
3.999                     6.928203230275509        6.318                    31.110213590137217
3.987                     6.928203230275509        6.312000000000001        31.11338234669843
3.9710000000000005        6.928203230275509        6.353                    31.13023876477343
3.972                     6.928203230275509        6.308                    31.11821863440515
3.9760000000000004        6.928203230275509        6.325                    31.121040025140974
4.026                     6.928203230275509        6.345                    31.115491905085626
4.026                     6.928203230275509        6.347                    31.116009625604445
3.9710000000000005        6.928203230275509        6.358                    31.131536386753766
4.006                     6.928203230275509        6.330000000000001        31.11263782057539
3.9810000000000003        6.928203230275509        6.3660000000000005       31.12970518818029
4.006                     6.928203230275509        6.311                    31.107739317754874
3.9980000000000007        6.928203230275509        6.337                    31.11551219572306
3.982                     6.928203230275509        6.324                    31.11843522865399
4.025                     6.928203230275509        6.365                    31.120728270101512
4.004                     6.928203230275509        6.363                    31.121284860185703
3.9810000000000003        6.928203230275509        6.342                    31.123479575318697
3.9960000000000004        6.928203230275509        6.351                    31.119923604242416
3.973                     6.928203230275509        6.357000000000001        31.130495999315162
4.007000000000001         6.928203230275509        6.333                    31.113361663131304
