% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.18                     6.928203230275509        23.220000000000002       73.4758891541259
-3.913                    6.928203230275509        23.112                   74.60224421027347
-3.765                    6.928203230275509        22.979                   75.18817264991708
-3.783                    6.928203230275509        23.258000000000003       74.39132944939877
-3.893                    6.928203230275509        23.051                   74.79672725202238
-3.9180000000000006       6.928203230275509        23.071                   74.70569441663747
-3.805                    6.928203230275509        23.451                   73.81506924840488
-4.074                    6.928203230275509        23.112                   74.1770690942576
-3.819                    6.928203230275509        23.438                   73.83245525797253
-4.159                    6.928203230275509        23.112                   73.83881837207699
-3.798                    6.928203230275509        23.408                   73.94713658318189
-3.9310000000000005       6.928203230275509        23.283                   74.10922466138027
-4.19                     6.928203230275509        23.054                   73.86555697519222
-4.242                    6.928203230275509        22.944                   73.93686980578107
-3.835                    6.928203230275509        23.197                   74.48425007326304
-3.9710000000000005       6.928203230275509        23.009                   74.79360678729245
-4.12                     6.928203230275509        23.115                   73.98548004293131
-4.109                    6.928203230275509        23.189                   73.83454195902937
-4.157                    6.928203230275509        23.255                   73.47303017486966
-4.209                    6.928203230275509        23.285                   73.19476974453164
-3.85                     6.928203230275509        23.043                   74.88303468176616
-4.089                    6.928203230275509        23.068                   74.2324257538868
-4.038                    6.928203230275509        23.168000000000003       74.1725875243003
-4.233                    6.928203230275509        23.293000000000003       73.08278278441331
-4.177                    6.928203230275509        23.133                   73.71365974731529
-3.9810000000000003       6.928203230275509        23.434                   73.62256819096952
-3.87                     6.928203230275509        23.182                   74.47423816854278
-3.907                    6.928203230275509        23.366                   73.9126124335771
-4.148                    6.928203230275509        22.947                   74.30662840453188
-3.9189999999999996       6.928203230275509        23.253                   74.20871027787786
-3.9630000000000005       6.928203230275509        23.400000000000002       73.74134700913967
-4.110000000000001        6.928203230275509        23.241                   73.69281883614867
-3.9110000000000005       6.928203230275509        23.033                   74.81832661519859
-4.023                    6.928203230275509        23.217                   74.10084610074826
-3.83                     6.928203230275509        23.196                   74.49437348890291
-4.08                     6.928203230275509        23.342                   73.53878969228909
-3.89                     6.928203230275509        23.388                   73.87467784834233
-3.87                     6.928203230275509        23.165                   74.52085243644078
-3.94                     6.928203230275509        23.053                   74.72168590318218
-3.874                    6.928203230275509        23.343                   74.02282086581464
-4.211                    6.928203230275509        23.249                   73.28102054683619
-4.201                    6.928203230275509        23.338                   73.08605338663008
-3.754                    6.928203230275509        22.956                   75.26809651280314
-3.9859999999999998       6.928203230275509        23.171                   74.33749558615428
-3.789                    6.928203230275509        23.235                   74.44668907259705
-4.022                    6.928203230275509        23.141                   74.30922862631003
-3.796                    6.928203230275509        23.262                   74.3610324477274
-4.255                    6.928203230275509        23.037                   73.65284318068096
-3.77                     6.928203230275509        23.150000000000002       74.71129030860754
-4.107                    6.928203230275509        23.442                   73.16394733723301
-3.8980000000000006       6.928203230275509        23.363                   73.93346191393681
-4.022                    6.928203230275509        23.063                   74.51718442766305
-4.112                    6.928203230275509        23.169                   73.87547526832054
-3.875                    6.928203230275509        23.096000000000004       74.70171767149448
-3.9440000000000004       6.928203230275509        23.281                   74.09654097468169
-3.973                    6.928203230275509        23.419000000000004       73.67502978304253
-4                        6.928203230275509        22.934000000000005       74.94867622510915
-4.104                    6.928203230275509        23.18                    73.87805186018603
-4.0920000000000005       6.928203230275509        23.39                    73.36246953752402
-3.755                    6.928203230275509        23.323                   74.24974282029753
-3.8                      6.928203230275509        23.418000000000003       73.91592747866005
-3.8960000000000004       6.928203230275509        23.312                   74.07817529611742
-4.072                    6.928203230275509        23.205                   73.93823342424727
-4.134                    6.928203230275509        23.398                   73.18040553706717
-4.114                    6.928203230275509        23.33                    73.4396733355703
-4.164000000000001        6.928203230275509        23.376                   73.12545838207936
-3.818                    6.928203230275509        23.053                   74.90455623824823
-3.796                    6.928203230275509        23.454000000000004       73.81912462241627
-4.011                    6.928203230275509        23.325                   73.85466733032295
-4.184                    6.928203230275509        23.333                   73.16371324614398
-3.987                    6.928203230275509        23.282                   74.03411304570656
-3.885                    6.928203230275509        23.297                   74.13532385655716
-4.065000000000001        6.928203230275509        23.235                   73.88566527397177
-3.854                    6.928203230275509        23.400000000000002       73.89101705070166
-4.258000000000001        6.928203230275509        23.102                   73.47725113508147
-3.7680000000000002       6.928203230275509        23.317                   74.24766292478091
-4.141                    6.928203230275509        23.057                   74.05256522468147
-3.925                    6.928203230275509        23.171                   74.4245515592367
-3.9960000000000004       6.928203230275509        23.129                   74.43654173395501
-3.9240000000000004       6.928203230275509        22.968                   74.97267830805315
-4.240000000000001        6.928203230275509        23.313                   73.00427397080512
-3.7860000000000005       6.928203230275509        23.431                   73.8987452946566
-3.9369999999999994       6.928203230275509        23.253                   74.18328682225213
-3.8960000000000004       6.928203230275509        23.065                   74.75446936083249
-4.022                    6.928203230275509        23.060000000000002       74.52514604084709
-3.9810000000000003       6.928203230275509        23.311000000000003       73.96283554572597
-4.158                    6.928203230275509        23.006000000000004       74.11571502667842
-4.235                    6.928203230275509        23.306                   73.04136961950516
-4.099                    6.928203230275509        23.25                    73.71189323407997
-3.825                    6.928203230275509        23.418000000000003       73.8807543373479
-4.192                    6.928203230275509        23.347000000000005       73.09637204701633
-4.194                    6.928203230275509        23.225                   73.40879282994112
-4.036                    6.928203230275509        23.396                   73.56217685105764
-3.816                    6.928203230275509        23.144                   74.65851387306121
-3.798                    6.928203230275509        23.037                   74.97883166566885
-4.09                     6.928203230275509        23.276                   73.67758152473057
-4.025                    6.928203230275509        23.413                   73.55804113358138
-3.744                    6.928203230275509        23.039                   75.05733162032185
-4.128000000000001        6.928203230275509        23.101                   73.99020321937124
-4.026                    6.928203230275509        23.358                   73.70538139255447
-4.174                    6.928203230275509        23.319                   73.2388038817618
-3.857                    6.928203230275509        23.064                   74.81552624876365
-4.056                    6.928203230275509        23.301                   73.74325355354355
-3.877                    6.928203230275509        23.171                   74.49417278746256
-3.9459999999999997       6.928203230275509        23.178                   74.37538089316928
-4.071                    6.928203230275509        23.244                   73.83787192520782
-3.965                    6.928203230275509        23.373                   73.81358792981744
-3.873                    6.928203230275509        23.183                   74.46711510789962
-3.979                    6.928203230275509        23.241                   74.15723380326406
-4.093                    6.928203230275509        23.249                   73.73805945795358
-3.9630000000000005       6.928203230275509        22.976                   74.89308681039907
-3.941                    6.928203230275509        23.174                   74.39340949436905
-3.8960000000000004       6.928203230275509        23.244                   74.26619908083828
-4.124                    6.928203230275509        23.365000000000002       73.30729322496678
-3.995                    6.928203230275509        23.177                   74.30856982472693
-3.826                    6.928203230275509        23.143                   74.64630906514783
-4.141                    6.928203230275509        23.058                   74.04998091942358
-3.9690000000000003       6.928203230275509        23.28                    74.06448903793348
-4.192                    6.928203230275509        23.01                    73.96972978502926
-4.04                     6.928203230275509        23.314                   73.77070480964115
-3.974                    6.928203230275509        23.407                   73.70705830892304
-4.142                    6.928203230275509        23.155                   73.79393280469714
-4.202                    6.928203230275509        23.037                   73.86142163964334
-4.023                    6.928203230275509        23.352                   73.73356090492278
-4.135                    6.928203230275509        23.263                   73.5370789340957
-3.93                     6.928203230275509        23.213                   74.30277668563899
-3.9589999999999996       6.928203230275509        23.356                   73.86885618401676
-4.164000000000001        6.928203230275509        23.241                   73.4827886107175
-4.199                    6.928203230275509        23.127                   73.64303637449756
-3.9230000000000005       6.928203230275509        23.057                   74.73600714016168
-4.143                    6.928203230275509        23.115                   73.89426056708317
-3.904                    6.928203230275509        23.069                   74.7317918643779
-3.945                    6.928203230275509        22.986                   74.89330564760422
-4.038                    6.928203230275509        22.955                   74.73590351702484
-3.837                    6.928203230275509        23.145                   74.62442286449573
-4.143                    6.928203230275509        23.081                   73.98250368912504
-3.872                    6.928203230275509        23.400000000000002       73.86596826885497
-3.837                    6.928203230275509        23.253                   74.32627285643002
-3.866                    6.928203230275509        23.13                    74.6224620356442
-4.031                    6.928203230275509        23.245                   73.99334200365053
-4.177                    6.928203230275509        23.272                   73.35122811150808
-3.933                    6.928203230275509        23.244                   74.21362255795923
-3.925                    6.928203230275509        22.985                   74.9258739291356
-4.213000000000001        6.928203230275509        22.965                   73.99981816883594
-3.8                      6.928203230275509        23.229                   74.44714337354635
-4.036                    6.928203230275509        23.291                   73.8489292376437
-4.203                    6.928203230275509        23.029                   73.87779652202053
-3.9389999999999996       6.928203230275509        22.957                   74.979357381667
-3.824                    6.928203230275509        23.246                   74.36464199943786
-4.139                    6.928203230275509        23.299                   73.42606584011229
