% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    52.803692208452155
4.113                     6.928203230275509        12.91                    52.413569174466716
3.902                     6.928203230275509        13.068                   52.779429902219206
3.933                     6.928203230275509        12.937                   52.58197405180127
4.078                     6.928203230275509        13.028000000000002       52.58931096410332
3.954                     6.928203230275509        12.984                   52.62514219425411
4.004                     6.928203230275509        12.964                   52.55677458306486
3.9569999999999994        6.928203230275509        12.95                    52.57834929428455
4.008                     6.928203230275509        12.944                   52.52812908398289
4.08                      6.928203230275509        12.996                   52.54649677286606
4.095                     6.928203230275509        12.989                   52.527203285988634
3.9630000000000005        6.928203230275509        12.882                   52.48600886199603
3.997                     6.928203230275509        12.966                   52.56465263496235
4.097                     6.928203230275509        12.947000000000001       52.47177828660555
3.975                     6.928203230275509        12.922                   52.5265936679361
4.011                     6.928203230275509        13.085                   52.70998372104326
3.965                     6.928203230275509        12.898                   52.50424246202854
4.001                     6.928203230275509        12.958                   52.55101673174293
4.094                     6.928203230275509        13.051                   52.60812616086273
3.93                      6.928203230275509        13.001000000000001       52.66782918295233
4.023                     6.928203230275509        12.908                   52.47151404773642
4.102                     6.928203230275509        13.094                   52.65849250227431
3.904                     6.928203230275509        12.904                   52.56619453281348
3.9050000000000002        6.928203230275509        13.008                   52.69821200336082
3.942                     6.928203230275509        13.076                   52.75585213626306
4.102                     6.928203230275509        13.033                   52.57926781766749
4.083000000000001         6.928203230275509        12.979                   52.522491269701064
4.098                     6.928203230275509        12.88                    52.385343276607635
4.073                     6.928203230275509        13.037000000000003       52.60443632436494
3.93                      6.928203230275509        13.025                   52.69920376673645
3.9960000000000004        6.928203230275509        13.056                   52.682987477414954
3.979                     6.928203230275509        12.937                   52.542577048731125
3.96                      6.928203230275509        12.909                   52.52265443301605
4.093                     6.928203230275509        13.081000000000001       52.647824573376056
3.894                     6.928203230275509        13.077                   52.79804950345097
3.95                      6.928203230275509        12.994                   52.64160564904604
3.8960000000000004        6.928203230275509        13.008                   52.70582358972179
4.029                     6.928203230275509        12.999                   52.5852368438891
3.9639999999999995        6.928203230275509        13.005                   52.6439403416235
4.056                     6.928203230275509        12.918                   52.46220729604458
4.053                     6.928203230275509        12.873                   52.406473547073645
4.047                     6.928203230275509        12.919                   52.46955221595217
4.021                     6.928203230275509        13.091000000000001       52.710921598229454
4.044                     6.928203230275509        12.906                   52.45484367010996
