% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   41.115642139938515
-3.8780000000000006       6.928203230275509        34.827                   41.61871467218848
-4.064                    6.928203230275509        35.005                   41.27513120729619
-4.037                    6.928203230275509        35.126                   41.123555758437725
-3.902                    6.928203230275509        35.042                   41.31349477446335
-3.85                     6.928203230275509        35.05100000000001        41.33526607747733
-4.04                     6.928203230275509        35.194                   41.0322636679397
-4.118                    6.928203230275509        35.066                   41.17430876237135
-4.047                    6.928203230275509        35.061                   41.20650989636374
-4.164000000000001        6.928203230275509        34.967                   41.28955060137753
-3.9810000000000003       6.928203230275509        35.128                   41.14667599737987
-4.027                    6.928203230275509        34.977                   41.32601789719058
-3.815                    6.928203230275509        35.123000000000005       41.26151808550359
-3.9510000000000005       6.928203230275509        35.072                   41.24118790138908
-4.179                    6.928203230275509        35.084                   41.128456331007364
-4.182                    6.928203230275509        34.891                   41.38457443759098
-4.075                    6.928203230275509        34.888                   41.4279362458691
-4.193                    6.928203230275509        34.833                   41.45829507216515
-4.066                    6.928203230275509        35.119                   41.122506182446934
-3.884                    6.928203230275509        35.18                    41.141091845120194
-3.9909999999999997       6.928203230275509        34.831                   41.5383814164753
-3.818                    6.928203230275509        34.848                   41.62936831243937
-4.033                    6.928203230275509        34.845                   41.50129311804078
-3.823                    6.928203230275509        35.168                   41.19638326721504
-4.113                    6.928203230275509        35.088                   41.1468616009433
-4.09                     6.928203230275509        35.007                   41.26304251636703
-4.101000000000001        6.928203230275509        34.866                   41.447947735722494
-3.83                     6.928203230275509        34.968                   41.45962257373764
-4.021                    6.928203230275509        34.905                   41.42487631239724
-4.101000000000001        6.928203230275509        34.869                   41.44391444859809
-4.107                    6.928203230275509        34.9                     41.40007178038756
