% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        26.69966273122017
3.935                     6.928203230275509        61.625                   26.71467738229088
3.9290000000000003        6.928203230275509        61.664                   26.707220148321216
3.9830000000000005        6.928203230275509        61.532                   26.720918748536192
3.902                     6.928203230275509        61.587                   26.735310916225263
4.036                     6.928203230275509        61.614                   26.693182451716822
4.131                     6.928203230275509        61.542                   26.70650992256155
4.135                     6.928203230275509        61.56                    26.701886874988094
3.871                     6.928203230275509        61.496                   26.768374044315326
4.079                     6.928203230275509        61.557                   26.705215946546495
3.9580000000000006        6.928203230275509        61.462                   26.74703777882536
3.9360000000000004        6.928203230275509        61.686                   26.699464545390267
4.08                      6.928203230275509        61.562                   26.703938099005654
3.8870000000000005        6.928203230275509        61.638                   26.72790464881528
4.002                     6.928203230275509        61.63300000000001        26.690075691344198
3.891                     6.928203230275509        61.727                   26.704915009972005
4.064                     6.928203230275509        61.575                   26.7014730199466
4.089                     6.928203230275509        61.664                   26.67857232787576
4.078                     6.928203230275509        61.541                   26.709209362043993
4.029                     6.928203230275509        61.581                   26.701594719437374
3.994                     6.928203230275509        61.558                   26.71064403347014
4.066                     6.928203230275509        61.465                   26.728626383265542
4.113                     6.928203230275509        61.467                   26.72594966467432
4.079                     6.928203230275509        61.592                   26.69660978233508
4.007000000000001         6.928203230275509        61.464                   26.731580873011982
3.9189999999999996        6.928203230275509        61.569                   26.733931546117507
3.902                     6.928203230275509        61.591                   26.734326844350793
4.121                     6.928203230275509        61.682                   26.67273540444788
3.868                     6.928203230275509        61.642                   26.733356938460997
4.038                     6.928203230275509        61.70700000000001        26.670470825781155
4.129                     6.928203230275509        61.479                   26.72221519574606
4.074                     6.928203230275509        61.566                   26.70322886762658
3.913                     6.928203230275509        61.612                   26.725411995641576
4.07                      6.928203230275509        61.736                   26.66202571297739
