% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   46.18205325181531
3.9160000000000004        6.928203230275509        63.725                   46.084293290356975
3.962                     6.928203230275509        63.61699999999999        46.09930876504184
4.129                     6.928203230275509        63.792                   45.951300248980075
4.066                     6.928203230275509        63.572                   46.07002374599353
3.93                      6.928203230275509        63.711000000000006       46.080355192896896
4.101000000000001         6.928203230275509        63.834                   45.942048277850176
3.955                     6.928203230275509        63.711000000000006       46.062050603195516
4.054                     6.928203230275509        63.77300000000001        45.98390530767552
4.084                     6.928203230275509        63.77300000000001        45.97419174444635
3.921                     6.928203230275509        63.763                   46.063715175906246
3.9909999999999997        6.928203230275509        63.70100000000001        46.03999102449924
3.9290000000000003        6.928203230275509        63.652                   46.10765928982804
4.039                     6.928203230275509        63.692                   46.02471235715485
4.002                     6.928203230275509        63.60300000000001        46.076942332000364
3.893                     6.928203230275509        63.675999999999995       46.123024958577325
3.913                     6.928203230275509        63.65699999999999        46.11707596003109
4.034000000000001         6.928203230275509        63.842                   45.96014521233326
4.059                     6.928203230275509        63.68800000000001        46.01998139903418
3.9240000000000004        6.928203230275509        63.705999999999996       46.08697581804984
4.025                     6.928203230275509        63.835                   45.966093024850004
4.053                     6.928203230275509        63.68800000000001        46.02193745139265
4.017                     6.928203230275509        63.693                   46.031431850209614
4.135                     6.928203230275509        63.69800000000001        45.990747246980476
4.024                     6.928203230275509        63.75899999999999        45.99979795694245
4.031                     6.928203230275509        63.684000000000005       46.03089892612438
4.114                     6.928203230275509        63.709                   45.99270937944971
4.027                     6.928203230275509        63.63399999999999        46.05469646390991
4.112                     6.928203230275509        63.663                   46.01385361364281
3.9490000000000003        6.928203230275509        63.702                   46.07048506835035
3.876                     6.928203230275509        63.655                   46.144838956421694
3.95                      6.928203230275509        63.72800000000001        46.0581200800282
3.968                     6.928203230275509        63.647                   46.08127958007376
3.999                     6.928203230275509        63.64300000000001        46.060146630107354
4.131                     6.928203230275509        63.615                   46.02917540533115
3.8690000000000007        6.928203230275509        63.75300000000001        46.105805795070886
3.927                     6.928203230275509        63.70399999999999        46.085684176351755
3.889                     6.928203230275509        63.607                   46.157274063442955
4.133                     6.928203230275509        63.57500000000001        46.04659846370496
4.112                     6.928203230275509        63.732                   45.98317592607224
3.993                     6.928203230275509        63.76800000000001        46.0086991705181
3.9430000000000005        6.928203230275509        63.785                   46.03792269519995
4.051                     6.928203230275509        63.81399999999999        45.966885791928846
4.134                     6.928203230275509        63.67100000000001        46.003088937113866
4.052                     6.928203230275509        63.754000000000005       45.99293355949269
3.9659999999999997        6.928203230275509        63.605                   46.101819907768586
3.9760000000000004        6.928203230275509        63.682                   46.05959821950859
3.893                     6.928203230275509        63.75699999999999        46.08670150901892
4.093                     6.928203230275509        63.614000000000004       46.042099379615166
4.013                     6.928203230275509        63.625                   46.06335138573691
4.119000000000001         6.928203230275509        63.82600000000001        45.93971941503301
4.006                     6.928203230275509        63.647                   46.055695000372246
4.112                     6.928203230275509        63.611000000000004       46.03721707257059
4.118                     6.928203230275509        63.848                   45.93050232553166
