% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   41.28694766539586
4.053                     6.928203230275509        40.48800000000001        41.02859004756541
4.086                     6.928203230275509        40.391                   41.1384740606125
3.805                     6.928203230275509        40.382                   41.32007368769273
3.8960000000000004        6.928203230275509        40.297                   41.36817409243262
4.181                     6.928203230275509        40.425                   41.055093568501356
4.058                     6.928203230275509        40.328                   41.23117789401753
4.043                     6.928203230275509        40.11                    41.519735815604065
3.915                     6.928203230275509        40.336                   41.30475603728831
4                         6.928203230275509        40.3                     41.292048714288065
4.105                     6.928203230275509        40.34                    41.195693832922835
4.053                     6.928203230275509        40.181000000000004       41.423103573345145
3.985                     6.928203230275509        40.242                   41.37755934687287
3.88                      6.928203230275509        40.338                   41.32615779952578
4.17                      6.928203230275509        40.256                   41.27597012191665
4.057                     6.928203230275509        40.502                   41.00909435146115
4.149                     6.928203230275509        40.168                   41.39849012990661
4.024                     6.928203230275509        40.438                   41.104585692243255
4.104                     6.928203230275509        40.135                   41.46069535569748
4.166                     6.928203230275509        40.501                   40.964805315785036
4.059                     6.928203230275509        40.245                   41.3376852433169
4.157                     6.928203230275509        40.362                   41.14554617070819
3.874                     6.928203230275509        40.136                   41.59247059313809
4.004                     6.928203230275509        40.241                   41.36658482817724
3.846                     6.928203230275509        40.46                    41.19228469729902
3.941                     6.928203230275509        40.484                   41.09684659450917
4.156                     6.928203230275509        40.441                   41.045183850122115
3.855                     6.928203230275509        40.28                    41.41816630690403
3.927                     6.928203230275509        40.50300000000001        41.08220402162658
3.868                     6.928203230275509        40.482                   41.14925168686852
3.802                     6.928203230275509        40.435                   41.25386528486125
4.153                     6.928203230275509        40.339                   41.1766673379729
4.022                     6.928203230275509        40.286                   41.30068175008628
3.818                     6.928203230275509        40.206                   41.53932881868832
