% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   34.5556638546626
-3.9369999999999994       6.928203230275509        37.209                   34.40491733038237
-3.9659999999999997       6.928203230275509        37.242                   34.35831774158231
-4.159                    6.928203230275509        37.333                   34.23226556163845
-4.08                     6.928203230275509        37.305                   34.269692547419936
-3.9119999999999995       6.928203230275509        37.004                   34.61955506417327
-3.888                    6.928203230275509        37.285                   34.35428568322073
-4.012                    6.928203230275509        37.171                   34.409559558001305
-4.097                    6.928203230275509        37.136                   34.43278939337893
-3.907                    6.928203230275509        37.109                   34.518025778568045
-3.897                    6.928203230275509        37.051                   34.5802723230604
-3.914                    6.928203230275509        37.327                   34.300687861036685
-4.039                    6.928203230275509        37.262                   34.31692357397664
-4                        6.928203230275509        37.264                   34.32000939230612
-3.856                    6.928203230275509        36.996                   34.654786122435006
-3.836                    6.928203230275509        37.155                   34.50694361537528
-3.832                    6.928203230275509        37.118                   34.54538408339855
-4.014                    6.928203230275509        37.313                   34.270396296403504
-4.001                    6.928203230275509        37.214                   34.36880797991438
-4.067                    6.928203230275509        37.001                   34.56997232096843
-3.9169999999999994       6.928203230275509        37.001                   34.62007996626061
-4.14                     6.928203230275509        37.091                   34.47135893179152
-3.9700000000000006       6.928203230275509        36.99                    34.60478704063338
-4.110000000000001        6.928203230275509        37.031                   34.53454073445366
-3.993                    6.928203230275509        37.105                   34.47953652947467
-3.897                    6.928203230275509        36.97200000000001        34.65871511999846
-3.9639999999999995       6.928203230275509        36.997                   34.60082395878043
-4.121                    6.928203230275509        36.958                   34.60534885131289
-4.062                    6.928203230275509        37.263                   34.31296902567837
-3.908                    6.928203230275509        37.232                   34.39650573239523
-3.9050000000000002       6.928203230275509        37.168                   34.460838577334094
-4.001                    6.928203230275509        37.2                     34.38253237198767
-4.148                    6.928203230275509        37.071                   34.48999384965944
-3.8310000000000004       6.928203230275509        36.958                   34.704690547580455
-4.167                    6.928203230275509        36.996                   34.56150266922556
