% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       25.867416781171823
-4.016000000000001        6.928203230275509        2.596                    25.869794652986588
-4.01                     6.928203230275509        2.563                    25.867370492000273
-4.022                    6.928203230275509        2.565                    25.867136248140326
-4.021                    6.928203230275509        2.567                    25.867326934760182
-4.014                    6.928203230275509        2.5730000000000004       25.86803036393843
-3.9810000000000003       6.928203230275509        2.609                    25.87749773307457
-3.992                    6.928203230275509        2.556                    25.86969434911278
-4.016000000000001        6.928203230275509        2.569                    25.867648517611386
-3.982                    6.928203230275509        2.589                    25.875573602852818
-4.006                    6.928203230275509        2.604                    25.87076106304033
-3.9890000000000003       6.928203230275509        2.59                     25.87336550706418
-4.014                    6.928203230275509        2.561                    25.867082279948523
-3.9859999999999998       6.928203230275509        2.593                    25.87458552135864
-3.993                    6.928203230275509        2.568                    25.870311861047128
-3.974                    6.928203230275509        2.569                    25.876597018808397
-3.9760000000000004       6.928203230275509        2.608                    25.879048021490924
-3.9700000000000006       6.928203230275509        2.571                    25.878056966291016
-4.024                    6.928203230275509        2.598                    25.869692755088604
-4.017                    6.928203230275509        2.609                    25.870803341341595
-3.9710000000000005       6.928203230275509        2.599                    25.879955903955032
-3.987                    6.928203230275509        2.556                    25.87133062905267
-3.9890000000000003       6.928203230275509        2.556                    25.87067641569513
-4.015                    6.928203230275509        2.551                    25.866262959424255
-4.026                    6.928203230275509        2.557                    25.866374628240024
-3.985                    6.928203230275509        2.569                    25.873008328461744
-4.019                    6.928203230275509        2.588                    25.86905833422915
-4.017                    6.928203230275509        2.579                    25.868408072702646
-4.002                    6.928203230275509        2.581                    25.86905588653514
-3.9710000000000005       6.928203230275509        2.606                    25.880515770619045
-3.972                    6.928203230275509        2.559                    25.876460322318923
-4.001                    6.928203230275509        2.576                    25.868691575729965
-4.006                    6.928203230275509        2.5550000000000006       25.8668707365072
-4.028                    6.928203230275509        2.554                    25.866073082367322
-4.02                     6.928203230275509        2.596                    25.869663861012974
-4.012                    6.928203230275509        2.604                    25.870565488724633
-3.98                     6.928203230275509        2.5640000000000005       25.874246652904
-4.012                    6.928203230275509        2.561                    25.86714755623164
-4.025                    6.928203230275509        2.562                    25.866801279204402
-3.993                    6.928203230275509        2.608                    25.873494299143854
-4.016000000000001        6.928203230275509        2.58                     25.868520145882925
-4.012                    6.928203230275509        2.607                    25.870806084345826
-3.974                    6.928203230275509        2.561                    25.875966433430683
-4.001                    6.928203230275509        2.5730000000000004       25.868453855539055
-3.979                    6.928203230275509        2.604                    25.87774963851671
-4.004                    6.928203230275509        2.605                    25.870906331309097
-3.994                    6.928203230275509        2.559                    25.869274992608815
-4.023                    6.928203230275509        2.599                    25.869805497261552
-3.9909999999999997       6.928203230275509        2.61                     25.874309586648366
-3.992                    6.928203230275509        2.609                    25.873901978505224
-4.003                    6.928203230275509        2.569                    25.868072302051143
-3.972                    6.928203230275509        2.557                    25.876303114939986
-4                        6.928203230275509        2.6000000000000005       25.87063586182689
-4.003                    6.928203230275509        2.593                    25.86997888746859
-4.012                    6.928203230275509        2.5730000000000004       25.86809564206122
-4.022                    6.928203230275509        2.574                    25.867848001785045
-4.021                    6.928203230275509        2.572                    25.867722353846307
-4.018                    6.928203230275509        2.559                    25.86679401015393
-4.028                    6.928203230275509        2.594                    25.86924198289661
-3.973                    6.928203230275509        2.592                    25.87874661468312
-3.9880000000000004       6.928203230275509        2.581                    25.872977326736365
-4.019                    6.928203230275509        2.596                    25.869696576167158
-3.999                    6.928203230275509        2.566                    25.868186700269508
-3.9769999999999994       6.928203230275509        2.608                    25.878722126188794
-4.023                    6.928203230275509        2.569                    25.867419526281864
-3.9839999999999995       6.928203230275509        2.572                    25.873572090044863
-3.985                    6.928203230275509        2.578                    25.873720238024326
-4                        6.928203230275509        2.562                    25.86761709322302
-4.012                    6.928203230275509        2.5820000000000003       25.868809630749375
-4.02                     6.928203230275509        2.603                    25.870223946788336
