% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        28.51509794690475
-4.014                    6.928203230275509        6.365                    28.513787156632013
-4.011                    6.928203230275509        6.330000000000001        28.505951497834914
-4.006                    6.928203230275509        6.330000000000001        28.5061025230703
-4.023                    6.928203230275509        6.353                    28.510790793514076
-4.014                    6.928203230275509        6.354                    28.511290957613284
-4.012                    6.928203230275509        6.311                    28.50163780069043
-4.027                    6.928203230275509        6.308                    28.50050737833134
-3.9769999999999994       6.928203230275509        6.326                    28.513194345389785
-3.9909999999999997       6.928203230275509        6.330000000000001        28.50931769524807
-3.999                    6.928203230275509        6.332                    28.50702974331866
-4.03                     6.928203230275509        6.331                    28.505599821848552
-3.9880000000000004       6.928203230275509        6.331                    28.510569335142165
-3.98                     6.928203230275509        6.345                    28.516466563225734
-3.985                    6.928203230275509        6.328                    28.510916845669342
-3.9880000000000004       6.928203230275509        6.338                    28.512151312075233
-3.9839999999999995       6.928203230275509        6.314                    28.508101469120806
-3.995                    6.928203230275509        6.327                    28.50727135412741
-4.015                    6.928203230275509        6.330000000000001        28.50583039479816
-4.026                    6.928203230275509        6.316                    28.502338701417674
-3.9890000000000003       6.928203230275509        6.339000000000001        28.512035613326628
-3.997                    6.928203230275509        6.342                    28.509976039444865
-4.004                    6.928203230275509        6.327                    28.505485552506226
-4.008                    6.928203230275509        6.31                     28.501533572334733
-4.018                    6.928203230275509        6.326                    28.504836506104464
-4.007000000000001        6.928203230275509        6.321000000000001        28.504041591642473
-4.008                    6.928203230275509        6.34                     28.508302164300414
-3.9710000000000005       6.928203230275509        6.347                    28.51998501518186
-4.007000000000001        6.928203230275509        6.314                    28.502464245222647
-3.985                    6.928203230275509        6.345                    28.514760147928914
-3.9890000000000003       6.928203230275509        6.338                    28.51180946559918
-3.9980000000000007       6.928203230275509        6.337                    28.508502456948392
-4.007000000000001        6.928203230275509        6.342                    28.508784823158543
-4.009                    6.928203230275509        6.355                    28.51166907880722
-4.018                    6.928203230275509        6.361                    28.512757500642827
-4.002                    6.928203230275509        6.314                    28.502614877548744
-4.014                    6.928203230275509        6.351                    28.51061097550952
-3.987                    6.928203230275509        6.333                    28.51136288304433
-3.975                    6.928203230275509        6.354                    28.5202098510056
-4.019                    6.928203230275509        6.347                    28.509553127605802
-3.982                    6.928203230275509        6.308                    28.507433395240465
-4                        6.928203230275509        6.338                    28.50809099747879
-4.03                     6.928203230275509        6.330000000000001        28.505374014474366
-4.012                    6.928203230275509        6.346                    28.50953901650215
-4.025                    6.928203230275509        6.321000000000001        28.50349593765401
-4.005                    6.928203230275509        6.363                    28.51360523981141
-4.014                    6.928203230275509        6.341                    28.508346842975094
-3.9830000000000005       6.928203230275509        6.364                    28.519751522848473
-3.9710000000000005       6.928203230275509        6.365                    28.52406807228225
-3.999                    6.928203230275509        6.361                    28.513596496015104
-4.025                    6.928203230275509        6.311                    28.501243334474772
-3.9890000000000003       6.928203230275509        6.322                    28.508196279350642
-3.9960000000000004       6.928203230275509        6.324                    28.506251921617952
-3.9859999999999998       6.928203230275509        6.36                     28.51781884560371
-3.9880000000000004       6.928203230275509        6.317                    28.507410977426467
-3.9769999999999994       6.928203230275509        6.352000000000001        28.51907507236706
-4.012                    6.928203230275509        6.313                    28.50208804246323
-3.9900000000000007       6.928203230275509        6.364                    28.517359704518242
-3.985                    6.928203230275509        6.34                     28.513628622839974
-4.028                    6.928203230275509        6.309                    28.500701867732566
-3.979                    6.928203230275509        6.346                    28.517033986959994
-4.009                    6.928203230275509        6.342                    28.50872440507714
-3.9769999999999994       6.928203230275509        6.331                    28.51432325579923
-4.017                    6.928203230275509        6.334                    28.506673258207403
-3.9830000000000005       6.928203230275509        6.363                    28.519524415873352
-3.994                    6.928203230275509        6.338                    28.5100988025944
-3.993                    6.928203230275509        6.328                    28.508181792608152
-4.024                    6.928203230275509        6.319                    28.503075558445342
-4.019                    6.928203230275509        6.323                    28.504129378260174
-3.995                    6.928203230275509        6.365                    28.515875531704385
-3.9980000000000007       6.928203230275509        6.319                    28.50443919592527
-3.994                    6.928203230275509        6.332                    28.508742753278916
-4.017                    6.928203230275509        6.333                    28.50644732377869
-4.013                    6.928203230275509        6.335                    28.50702047931893
-4.003                    6.928203230275509        6.325                    28.505064350640133
-3.974                    6.928203230275509        6.358                    28.52145771350413
-4.012                    6.928203230275509        6.337                    28.50750282123256
-4.025                    6.928203230275509        6.365                    28.513452617480233
-4.019                    6.928203230275509        6.326                    28.504806147758316
-4.03                     6.928203230275509        6.34                     28.50763380131584
-4.004                    6.928203230275509        6.329                    28.50593702828248
-4.011                    6.928203230275509        6.357000000000001        28.512062166030116
-3.9780000000000006       6.928203230275509        6.36                     28.52054887911892
-3.9880000000000004       6.928203230275509        6.315                    28.506960392571884
-4.01                     6.928203230275509        6.308                    28.501023168731155
-3.987                    6.928203230275509        6.358                    28.517023300988875
-4.004                    6.928203230275509        6.316                    28.50300515766328
-4.018                    6.928203230275509        6.3660000000000005       28.51389287818037
-3.9900000000000007       6.928203230275509        6.356                    28.51554398484876
-4.004                    6.928203230275509        6.331                    28.506388656334362
-4.023                    6.928203230275509        6.315                    28.502204787201485
-4.024                    6.928203230275509        6.3660000000000005       28.513710254639346
-4.023                    6.928203230275509        6.322                    28.503782289468894
-3.999                    6.928203230275509        6.315                    28.503195152602487
-4.018                    6.928203230275509        6.346                    28.509357078364047
-3.9700000000000006       6.928203230275509        6.353                    28.521684812641514
-3.9900000000000007       6.928203230275509        6.362                    28.516905546186557
-3.9839999999999995       6.928203230275509        6.35                     28.516234104793185
-4.019                    6.928203230275509        6.312000000000001        28.50165082140498
-4.025                    6.928203230275509        6.359                    28.512090548559915
-3.982                    6.928203230275509        6.356                    28.51827702982946
-4.009                    6.928203230275509        6.311                    28.501728453786416
-3.992                    6.928203230275509        6.332                    28.50942728957449
-4.01                     6.928203230275509        6.355                    28.511638833369407
-3.9890000000000003       6.928203230275509        6.34                     28.512261799123152
-4.002                    6.928203230275509        6.329                    28.505997263766933
-4.019                    6.928203230275509        6.34                     28.507968935614315
-3.9769999999999994       6.928203230275509        6.359                    28.520662741989018
-3.9909999999999997       6.928203230275509        6.348000000000001        28.513388651842256
-4.025                    6.928203230275509        6.361                    28.5125444192578
-3.9890000000000003       6.928203230275509        6.319                    28.50751989189702
-4.023                    6.928203230275509        6.351                    28.510337527965017
-4                        6.928203230275509        6.359                    28.512847964708413
-4.009                    6.928203230275509        6.35                     28.510535750609975
-3.9830000000000005       6.928203230275509        6.318                    28.509344003455464
-4                        6.928203230275509        6.312000000000001        28.502224679104916
-3.9830000000000005       6.928203230275509        6.358                    28.518389452033382
-4.008                    6.928203230275509        6.349                    28.510339422981914
-3.9900000000000007       6.928203230275509        6.337                    28.511241415345637
-4.019                    6.928203230275509        6.308                    28.500750670069824
-3.9810000000000003       6.928203230275509        6.357000000000001        28.51884507431926
-3.9830000000000005       6.928203230275509        6.357000000000001        28.518162573472544
-4.01                     6.928203230275509        6.338                    28.507789417314328
-4.005                    6.928203230275509        6.329                    28.505906887013058
-4.011                    6.928203230275509        6.324                    28.504597340390127
-4.024                    6.928203230275509        6.34                     28.507816838406573
-4.006                    6.928203230275509        6.345                    28.50949398659295
-4.014                    6.928203230275509        6.345                    28.509252039162117
-4.009                    6.928203230275509        6.308                    28.501053367755976
-3.997                    6.928203230275509        6.334                    28.508167090108053
-3.972                    6.928203230275509        6.35                     28.520324427659162
-4.012                    6.928203230275509        6.306                    28.500512862464095
-4.02                     6.928203230275509        6.355                    28.51133551412389
-4.005                    6.928203230275509        6.308                    28.50117400683987
-3.995                    6.928203230275509        6.334                    28.508852203714746
-4.023                    6.928203230275509        6.358                    28.51192462359228
-3.9810000000000003       6.928203230275509        6.333                    28.513411349391248
-3.9880000000000004       6.928203230275509        6.328                    28.509891916063744
-3.972                    6.928203230275509        6.306                    28.510390577656434
-3.9880000000000004       6.928203230275509        6.307                    28.505159575915588
-4.028                    6.928203230275509        6.314                    28.50182729794546
-4.02                     6.928203230275509        6.364                    28.513377805426167
-4.011                    6.928203230275509        6.34                     28.50821147242134
-3.972                    6.928203230275509        6.364                    28.523500654143508
-3.992                    6.928203230275509        6.342                    28.51168815821267
-3.993                    6.928203230275509        6.352000000000001        28.513610588233565
-4.029                    6.928203230275509        6.325                    28.504276079450925
-3.9960000000000004       6.928203230275509        6.3660000000000005       28.51576015056727
-4.01                     6.928203230275509        6.339000000000001        28.508015549001676
-3.995                    6.928203230275509        6.36                     28.514740262378655
-3.9980000000000007       6.928203230275509        6.34                     28.509180866294255
-3.9980000000000007       6.928203230275509        6.357000000000001        28.51303165766093
-4.004                    6.928203230275509        6.306                    28.500754250495305
-3.973                    6.928203230275509        6.357000000000001        28.52157126360442
-3.999                    6.928203230275509        6.359                    28.51314258865418
-3.992                    6.928203230275509        6.323                    28.507395762704228
-4.009                    6.928203230275509        6.359                    28.51257642660517
-4.013                    6.928203230275509        6.351                    28.510641279870942
-3.9710000000000005       6.928203230275509        6.317                    28.513207329720384
-4.009                    6.928203230275509        6.365                    28.513938590369058
-4.017                    6.928203230275509        6.324                    28.50441562702046
-3.999                    6.928203230275509        6.328                    28.506126496884004
-3.987                    6.928203230275509        6.352000000000001        28.515662630746334
-3.974                    6.928203230275509        6.31                     28.510609942753483
-3.9880000000000004       6.928203230275509        6.32                     28.508087140226202
-3.9909999999999997       6.928203230275509        6.316                    28.50615992314272
-3.9900000000000007       6.928203230275509        6.326                    28.508756735447992
-3.974                    6.928203230275509        6.365                    28.523047008361843
-3.994                    6.928203230275509        6.342                    28.511003596852497
-3.995                    6.928203230275509        6.322                    28.506143317922454
-3.9890000000000003       6.928203230275509        6.365                    28.517928816477838
-4.025                    6.928203230275509        6.327                    28.50484932686813
-4.02                     6.928203230275509        6.357000000000001        28.51178909015328
-3.9810000000000003       6.928203230275509        6.3660000000000005       28.520888374420384
-4.004                    6.928203230275509        6.356                    28.512046855237173
-3.9810000000000003       6.928203230275509        6.328                    28.51228208337031
-4.013                    6.928203230275509        6.363                    28.513363275859383
-3.9710000000000005       6.928203230275509        6.318                    28.513432700568078
-4                        6.928203230275509        6.335                    28.507412801212283
-3.985                    6.928203230275509        6.332                    28.511820162288096
-4.023                    6.928203230275509        6.325                    28.504458932902544
-3.973                    6.928203230275509        6.325                    28.51433084883783
-4.02                     6.928203230275509        6.341                    28.508164745633927
-3.9700000000000006       6.928203230275509        6.346                    28.520098680463068
-4.002                    6.928203230275509        6.343                    28.509161885557962
-3.9859999999999998       6.928203230275509        6.357000000000001        28.517138106996825
-4.003                    6.928203230275509        6.314                    28.502584782454214
-3.992                    6.928203230275509        6.337                    28.510557248030402
-3.9700000000000006       6.928203230275509        6.311                    28.512196000311704
-3.979                    6.928203230275509        6.359                    28.51998099896194
-4.029                    6.928203230275509        6.323                    28.5038249576208
-3.979                    6.928203230275509        6.309                    28.508681551280606
