% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   38.734794320478024
-3.9369999999999994       6.928203230275509        37.209                   38.55362435531767
-3.9659999999999997       6.928203230275509        37.242                   38.4966600466531
-4.159                    6.928203230275509        37.333                   38.326145594695035
-4.08                     6.928203230275509        37.305                   38.37997194515179
-3.9119999999999995       6.928203230275509        37.004                   38.81385715221562
-3.888                    6.928203230275509        37.285                   38.49364453784631
-4.012                    6.928203230275509        37.171                   38.55638738822815
-4.097                    6.928203230275509        37.136                   38.57473281124594
-3.907                    6.928203230275509        37.109                   38.691078638832124
-3.897                    6.928203230275509        37.051                   38.766647636051566
-3.914                    6.928203230275509        37.327                   38.42832733755369
-4.039                    6.928203230275509        37.262                   38.44150249312397
-4                        6.928203230275509        37.264                   38.44961657280446
-3.856                    6.928203230275509        36.996                   38.857885220080746
-3.836                    6.928203230275509        37.155                   38.67939683112261
-3.832                    6.928203230275509        37.118                   38.72600205585791
-4.014                    6.928203230275509        37.313                   38.38818884693052
-4.001                    6.928203230275509        37.214                   38.508417836377646
-4.067                    6.928203230275509        37.001                   38.74393855724534
-3.9169999999999994       6.928203230275509        37.001                   38.81437419488984
-4.14                     6.928203230275509        37.091                   38.61636174795066
-3.9700000000000006       6.928203230275509        36.99                    38.79461196243956
-4.110000000000001        6.928203230275509        37.031                   38.696110654825354
-3.993                    6.928203230275509        37.105                   38.642512357471446
-3.897                    6.928203230275509        36.97200000000001        38.86165528763446
-3.9639999999999995       6.928203230275509        36.997                   38.789951673100354
-4.121                    6.928203230275509        36.958                   38.78040999406405
-4.062                    6.928203230275509        37.263                   38.43414815753293
-3.908                    6.928203230275509        37.232                   38.54415206936149
-3.9050000000000002       6.928203230275509        37.168                   38.62196783726654
-4.001                    6.928203230275509        37.2                     38.52499339124061
-4.148                    6.928203230275509        37.071                   38.63793329174959
-3.8310000000000004       6.928203230275509        36.958                   38.91898225366882
-4.167                    6.928203230275509        36.996                   38.722070765593806
-3.994                    6.928203230275509        37.175                   38.55861627374163
-3.915                    6.928203230275509        37.024                   38.787964329930844
-3.93                     6.928203230275509        37.181                   38.59116444415243
-3.9510000000000005       6.928203230275509        36.943                   38.86310846163911
-4.021                    6.928203230275509        37.044000000000004       38.70522532725977
-3.9490000000000003       6.928203230275509        37.002                   38.79330413018829
-3.941                    6.928203230275509        37.057                   38.73228710064449
-3.933                    6.928203230275509        37.239000000000004       38.52054985751075
-4.125                    6.928203230275509        37.184                   38.510290320198
-4.021                    6.928203230275509        37.297                   38.4051278256305
-4.148                    6.928203230275509        37.232                   38.447482353443064
-3.9659999999999997       6.928203230275509        37.021                   38.759879518566635
-3.906                    6.928203230275509        37.043                   38.770707240293476
-4.021                    6.928203230275509        37.232                   38.48173649520197
-4.052                    6.928203230275509        37.01                    38.737329428717565
-4.194                    6.928203230275509        37.049                   38.6513942337703
-3.873                    6.928203230275509        37.301                   38.48384004221249
-4.004                    6.928203230275509        36.974                   38.793913812507874
-3.968                    6.928203230275509        37.055                   38.71788046262851
-3.9389999999999996       6.928203230275509        36.977                   38.829608135010844
-4.0920000000000005       6.928203230275509        37.166                   38.54054746777797
-3.882                    6.928203230275509        36.999                   38.83835286478099
-3.827                    6.928203230275509        37.086                   38.76733382926292
-3.882                    6.928203230275509        37.13300000000001        38.677731578814985
-3.838                    6.928203230275509        37.322                   38.4801230663756
-4.003                    6.928203230275509        37.297                   38.40993785293289
-3.885                    6.928203230275509        37.284                   38.49664520751625
-4.132                    6.928203230275509        37.299                   38.37311659294467
-3.883                    6.928203230275509        37.174                   38.62826569096431
-3.902                    6.928203230275509        37.239000000000004       38.539524161521655
-3.995                    6.928203230275509        37.092                   38.656767116221786
-4.186                    6.928203230275509        37.263                   38.40084431867264
-3.893                    6.928203230275509        36.978                   38.85688725743388
-3.9360000000000004       6.928203230275509        37.269                   38.483245847603385
-3.829                    6.928203230275509        37.323                   38.48432846745358
-3.819                    6.928203230275509        37.234                   38.59561638068405
-4.032                    6.928203230275509        37.087                   38.65083137574566
-3.888                    6.928203230275509        37.178                   38.62045940027271
-3.9169999999999994       6.928203230275509        37.227                   38.54457043903912
-3.846                    6.928203230275509        37.151                   38.678127181252385
-4.107                    6.928203230275509        37.231                   38.45972000958487
-3.9230000000000005       6.928203230275509        37.081                   38.71469757216364
-3.9909999999999997       6.928203230275509        37.098                   38.65211372286625
-4.055                    6.928203230275509        36.976                   38.77726689096373
-4.039                    6.928203230275509        37.105                   38.6274590763134
-3.866                    6.928203230275509        37.271                   38.52350920890996
-3.892                    6.928203230275509        37.218                   38.5705085361802
-4.005                    6.928203230275509        37.261                   38.451812396661936
-4.0920000000000005       6.928203230275509        37.253                   38.43785613166153
-4.135                    6.928203230275509        37.335                   38.330191279280974
-4.143                    6.928203230275509        37.039                   38.677420294209675
-4.06                     6.928203230275509        37.321                   38.36653971079462
-4.110000000000001        6.928203230275509        36.985                   38.75112177593343
-3.865                    6.928203230275509        36.978                   38.87408385982478
-3.9690000000000003       6.928203230275509        37.165                   38.58606104703006
-4.09                     6.928203230275509        36.961                   38.785488626737624
-3.881                    6.928203230275509        37.181                   38.621155734352826
-4.003                    6.928203230275509        37.32                    38.382896087397846
-4.072                    6.928203230275509        37.108                   38.61483392427329
-4.18                     6.928203230275509        37.1                     38.59468348227631
-3.818                    6.928203230275509        37.101                   38.75479133479931
-3.9769999999999994       6.928203230275509        37.087                   38.673998393746544
-3.906                    6.928203230275509        37.132                   38.664239876569084
-3.8580000000000005       6.928203230275509        37.101                   38.73058526711285
-3.9490000000000003       6.928203230275509        37.077                   38.70338544744189
-3.9160000000000004       6.928203230275509        37.201                   38.576013680111586
-4.199                    6.928203230275509        37.024                   38.67976749232497
-3.98                     6.928203230275509        37.223                   38.51045358440179
-3.856                    6.928203230275509        37.263                   38.53900988282808
-4.081                    6.928203230275509        37.266                   38.42551666559985
-3.933                    6.928203230275509        37.064                   38.7288621844808
-4.077                    6.928203230275509        37.31100000000001        38.3737348947125
-3.834                    6.928203230275509        37.296                   38.51320995191733
