% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        31.12294507272415
-4.014                    6.928203230275509        6.365                    31.12126775344968
-4.011                    6.928203230275509        6.330000000000001        31.11236800179294
-4.006                    6.928203230275509        6.330000000000001        31.11262354028696
-4.023                    6.928203230275509        6.353                    31.1176955959893
-4.014                    6.928203230275509        6.354                    31.118416552307693
-4.012                    6.928203230275509        6.311                    31.107424982018063
-4.027                    6.928203230275509        6.308                    31.105885500738257
-3.9769999999999994       6.928203230275509        6.326                    31.12073469943679
-3.9909999999999997       6.928203230275509        6.330000000000001        31.116362581474355
-3.999                    6.928203230275509        6.332                    31.113781419613336
-4.03                     6.928203230275509        6.331                    31.111650966978864
-3.9880000000000004       6.928203230275509        6.331                    31.117780207779983
-3.98                     6.928203230275509        6.345                    31.124484448366456
-3.985                    6.928203230275509        6.328                    31.11816514972982
-3.9880000000000004       6.928203230275509        6.338                    31.11958719991778
-3.9839999999999995       6.928203230275509        6.314                    31.11494548169064
-3.995                    6.928203230275509        6.327                    31.114041312682346
-4.015                    6.928203230275509        6.330000000000001        31.112163267061693
-4.026                    6.928203230275509        6.316                    31.107993266638207
-3.9890000000000003       6.928203230275509        6.339000000000001        31.11945905004635
-3.997                    6.928203230275509        6.342                    31.11713865262133
-4.004                    6.928203230275509        6.327                    31.111952106484193
-4.008                    6.928203230275509        6.31                     31.107372287353773
-4.018                    6.928203230275509        6.326                    31.11097839726388
-4.007000000000001        6.928203230275509        6.321000000000001        31.110253146441973
-4.008                    6.928203230275509        6.34                     31.115102607554963
-3.9710000000000005       6.928203230275509        6.347                    31.128467841228314
-4.007000000000001        6.928203230275509        6.314                    31.10845172780434
-3.985                    6.928203230275509        6.345                    31.122555195566623
-3.9890000000000003       6.928203230275509        6.338                    31.11920073232701
-3.9980000000000007       6.928203230275509        6.337                    31.11545951979444
-4.007000000000001        6.928203230275509        6.342                    31.11567051074799
-4.009                    6.928203230275509        6.355                    31.118931643423313
-4.018                    6.928203230275509        6.361                    31.120025071621026
-4.002                    6.928203230275509        6.314                    31.108706722744706
-4.014                    6.928203230275509        6.351                    31.11763988830987
-3.987                    6.928203230275509        6.333                    31.118682618501463
-3.975                    6.928203230275509        6.354                    31.128740632720866
-4.019                    6.928203230275509        6.347                    31.11634852719522
-3.982                    6.928203230275509        6.308                    31.11417449329339
-4                        6.928203230275509        6.338                    31.11499442379783
-4.03                     6.928203230275509        6.330000000000001        31.11139310113247
-4.012                    6.928203230275509        6.346                    31.116448789890736
-4.025                    6.928203230275509        6.321000000000001        31.109331344229194
-4.005                    6.928203230275509        6.363                    31.121209838779787
-4.014                    6.928203230275509        6.341                    31.11505390643063
-3.9830000000000005       6.928203230275509        6.364                    31.128249073606074
-3.9710000000000005       6.928203230275509        6.365                    31.133132370098284
-3.999                    6.928203230275509        6.361                    31.12128229299811
-4.025                    6.928203230275509        6.311                    31.106759021853676
-3.9890000000000003       6.928203230275509        6.322                    31.11507371259237
-3.9960000000000004       6.928203230275509        6.324                    31.112880967092583
-3.9859999999999998       6.928203230275509        6.36                     31.126053263457624
-3.9880000000000004       6.928203230275509        6.317                    31.114172777731923
-3.9769999999999994       6.928203230275509        6.352000000000001        31.127452276503732
-4.012                    6.928203230275509        6.313                    31.107939156832163
-3.9900000000000007       6.928203230275509        6.364                    31.125544849093725
-3.985                    6.928203230275509        6.34                     31.121262668017103
-4.028                    6.928203230275509        6.309                    31.10609101850293
-3.979                    6.928203230275509        6.346                    31.125128635612185
-4.009                    6.928203230275509        6.342                    31.115568250374274
-3.9769999999999994       6.928203230275509        6.331                    31.12202420038439
-4.017                    6.928203230275509        6.334                    31.11309266327722
-3.9830000000000005       6.928203230275509        6.363                    31.127989627055307
-3.994                    6.928203230275509        6.338                    31.117266810307495
-3.993                    6.928203230275509        6.328                    31.115073175426467
-4.024                    6.928203230275509        6.319                    31.108867872931075
-4.019                    6.928203230275509        6.323                    31.110154250841607
-3.995                    6.928203230275509        6.365                    31.123869554952662
-3.9980000000000007       6.928203230275509        6.319                    31.110818610124223
-3.994                    6.928203230275509        6.332                    31.115717911131487
-4.017                    6.928203230275509        6.333                    31.11283463015256
-4.013                    6.928203230275509        6.335                    31.113555662465558
-4.003                    6.928203230275509        6.325                    31.111487652487728
-3.974                    6.928203230275509        6.358                    31.130162193538784
-4.012                    6.928203230275509        6.337                    31.114123165547348
-4.025                    6.928203230275509        6.365                    31.120702531264406
-4.019                    6.928203230275509        6.326                    31.110927130915588
-4.03                     6.928203230275509        6.34                     31.113973765981697
-4.004                    6.928203230275509        6.329                    31.112467749301018
-4.011                    6.928203230275509        6.357000000000001        31.119347352084045
