% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   48.90939027818094
-4.014                    6.928203230275509        32.779                   49.43055600491198
-3.98                     6.928203230275509        32.715                   49.58157849521386
-3.9260000000000006       6.928203230275509        32.902                   49.26487790102934
-3.857                    6.928203230275509        32.766                   49.58463752642801
-3.999                    6.928203230275509        32.951                   49.110204667960105
-4.099                    6.928203230275509        32.95                    49.04246585492116
-4.19                     6.928203230275509        33.076                   48.741530279965346
-3.972                    6.928203230275509        32.834                   49.35774217377452
-4.126                    6.928203230275509        32.885                   49.14741836922231
-4.1370000000000005       6.928203230275509        32.756                   49.38661202699295
-4.124                    6.928203230275509        32.764                   49.38059057956603
-3.968                    6.928203230275509        32.864                   49.303220001979966
-4.061                    6.928203230275509        32.746                   49.46062406387938
-4.138                    6.928203230275509        32.885                   49.1389609876087
-3.925                    6.928203230275509        33.09                    48.90603352820605
-4.017                    6.928203230275509        32.784                   49.418743170594624
-4.046                    6.928203230275509        32.944                   49.09080195593903
-3.854                    6.928203230275509        32.99                    49.154643690760565
-3.868                    6.928203230275509        32.794                   49.521247391919495
-4.175                    6.928203230275509        32.873                   49.13569900267817
-4.111                    6.928203230275509        33.048                   48.84829807080971
-4.09                     6.928203230275509        32.717                   49.49572125655827
-4.074                    6.928203230275509        32.784                   49.377975907208565
-4.198                    6.928203230275509        32.772000000000006       49.31201152161474
-3.8690000000000007       6.928203230275509        33.069                   48.99147542922167
-4.033                    6.928203230275509        32.884                   49.21478472107708
-3.865                    6.928203230275509        32.868                   49.38046400155977
-4.06                     6.928203230275509        32.758                   49.4381625594148
-3.8220000000000005       6.928203230275509        33.109                   48.952949213379824
-4.164000000000001        6.928203230275509        32.999                   48.90442744621146
-4.082                    6.928203230275509        32.999                   48.96107958143158
-3.91                     6.928203230275509        32.849                   49.380251596345936
-3.829                    6.928203230275509        32.937                   49.27663762645497
-3.9119999999999995       6.928203230275509        32.832                   49.411452808892335
-4.107                    6.928203230275509        32.79                    49.34281229965139
-4.013                    6.928203230275509        32.734                   49.51843277025309
-3.9630000000000005       6.928203230275509        33.021                   49.006287870437376
