% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   66.5141262582856
4.019                     6.928203230275509        18.604                   65.58659180764231
3.9769999999999994        6.928203230275509        18.532                   65.42379120601768
4.035                     6.928203230275509        18.504                   65.2725870095083
3.874                     6.928203230275509        18.696                   65.98973827583038
3.818                     6.928203230275509        18.528                   65.53749662153703
4.131                     6.928203230275509        18.621                   65.46699438133957
4.028                     6.928203230275509        18.82                    66.21892734726859
4.078                     6.928203230275509        18.478                   65.1353568573621
3.953                     6.928203230275509        18.515                   65.39391314080093
3.81                      6.928203230275509        18.863                   66.54857604533161
4.034000000000001         6.928203230275509        18.568                   65.45896677177791
4.195                     6.928203230275509        18.606                   65.3269954017191
3.904                     6.928203230275509        18.667                   65.8793037554109
4.053                     6.928203230275509        18.842                   66.24627511370215
3.87                      6.928203230275509        18.794                   66.28931391104567
4.17                      6.928203230275509        18.806                   65.95142742987112
3.8960000000000004        6.928203230275509        18.633                   65.78467427132628
4.007000000000001         6.928203230275509        18.53                    65.3888320907521
3.805                     6.928203230275509        18.669                   65.96278941469355
4.083000000000001         6.928203230275509        18.700000000000003       65.77198569256336
4.242                     6.928203230275509        18.538                   65.06356370553456
4.234                     6.928203230275509        18.476                   64.90196528730492
4.233                     6.928203230275509        18.861000000000004       66.01236592359835
3.979                     6.928203230275509        18.675                   65.84268506636538
4.028                     6.928203230275509        18.493                   65.2512981223358
3.901                     6.928203230275509        18.622                   65.74817875756239
4.078                     6.928203230275509        18.64                    65.60282753065675
3.9900000000000007        6.928203230275509        18.595                   65.59705217471767
3.9389999999999996        6.928203230275509        18.514                   65.40223298058524
3.867                     6.928203230275509        18.543                   65.54322609068673
3.895                     6.928203230275509        18.453                   65.26162119758459
3.885                     6.928203230275509        18.906                   66.62267882209316
4.176                     6.928203230275509        18.666                   65.52918195614684
4.072                     6.928203230275509        18.492                   65.18396622437665
4.039                     6.928203230275509        18.703                   65.84883107972763
3.821                     6.928203230275509        18.697                   66.03421329075519
4.168                     6.928203230275509        18.769                   65.84433239276684
4.034000000000001         6.928203230275509        18.86                    66.33179422112975
4.037                     6.928203230275509        18.788                   66.1074030686557
3.882                     6.928203230275509        18.692                   65.97143344873568
4.197                     6.928203230275509        18.691                   65.56972486427883
3.93                      6.928203230275509        18.477                   65.30277471013521
4.103                     6.928203230275509        18.547                   65.29551011807172
3.825                     6.928203230275509        18.665000000000003       65.93539630126565
3.9560000000000004        6.928203230275509        18.775                   66.1623682038389
3.839                     6.928203230275509        18.894                   66.62194138995417
3.794                     6.928203230275509        18.733                   66.16349200698465
4.197                     6.928203230275509        18.654                   65.46225420390329
3.769                     6.928203230275509        18.732                   66.17967366204996
3.868                     6.928203230275509        18.426                   65.20563924136611
3.7680000000000002        6.928203230275509        18.609                   65.81290745196777
3.973                     6.928203230275509        18.455                   65.20533435371303
3.792                     6.928203230275509        18.573                   65.68871899445888
4.172                     6.928203230275509        18.691                   65.60824157275583
4.087                     6.928203230275509        18.773000000000003       65.98348854768778
4.079                     6.928203230275509        18.474                   65.12254209177719
3.756                     6.928203230275509        18.447                   65.35075718968861
4.129                     6.928203230275509        18.786                   65.95637342858228
3.8400000000000003        6.928203230275509        18.834                   66.43557972799604
3.82                      6.928203230275509        18.565                   65.64384782373162
4.063                     6.928203230275509        18.585                   65.46497019584574
3.945                     6.928203230275509        18.479                   65.29656507594572
3.922                     6.928203230275509        18.879000000000005       66.50901090295822
3.844                     6.928203230275509        18.525                   65.50876566473252
4.236                     6.928203230275509        18.449000000000005       64.82420085116588
4.243                     6.928203230275509        18.438                   64.78370856105887
3.848                     6.928203230275509        18.527                   65.51147616276106
4.104                     6.928203230275509        18.727                   65.81955940341282
4.245                     6.928203230275509        18.889                   66.07557730081594
3.807                     6.928203230275509        18.642                   65.88085288271044
3.91                      6.928203230275509        18.518                   65.43685882014695
4.161                     6.928203230275509        18.608                   65.38405372819963
3.935                     6.928203230275509        18.476                   65.29592636603047
4.035                     6.928203230275509        18.684                   65.79843974172071
4.016000000000001         6.928203230275509        18.881                   66.42540323147337
3.799                     6.928203230275509        18.419                   65.23853580001783
3.994                     6.928203230275509        18.809                   66.2347933236979
4.228                     6.928203230275509        18.549                   65.11535135422034
3.9119999999999995        6.928203230275509        18.769                   66.17971050197349
4.108                     6.928203230275509        18.742                   65.85793698635332
3.8510000000000004        6.928203230275509        18.49                    65.40211195931856
4.105                     6.928203230275509        18.443                   64.99722368532039
4.093                     6.928203230275509        18.536                   65.27880032989435
3.948                     6.928203230275509        18.592                   65.62229039752373
4.084                     6.928203230275509        18.508                   65.21198553821345
3.941                     6.928203230275509        18.461                   65.24814787546735
3.92                      6.928203230275509        18.668                   65.86951525861512
3.879                     6.928203230275509        18.615                   65.74488775808844
3.907                     6.928203230275509        18.595                   65.66386132268644
