% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   25.515617045394556
-3.933                    6.928203230275509        49.61                    25.454541177913445
-3.88                     6.928203230275509        49.737                   25.407950353319585
-3.9310000000000005       6.928203230275509        49.631                   25.444636756777868
-3.907                    6.928203230275509        49.683                   25.426310817164076
-4.036                    6.928203230275509        49.473000000000006       25.500298134965686
-4.081                    6.928203230275509        49.529                   25.47018851537302
-3.899                    6.928203230275509        49.538                   25.501830487329077
-4.0920000000000005       6.928203230275509        49.562000000000005       25.45311183626186
-3.9260000000000006       6.928203230275509        49.572                   25.475945121415972
-4.02                     6.928203230275509        49.696                   25.388744530603166
-3.9050000000000002       6.928203230275509        49.524                   25.50697297664844
-3.834                    6.928203230275509        49.682                   25.45004238541989
-3.826                    6.928203230275509        49.498                   25.545335355822598
-4.0920000000000005       6.928203230275509        49.713                   25.377416585772647
-3.997                    6.928203230275509        49.569                   25.454174688613335
-4.077                    6.928203230275509        49.792                   25.338680173821338
-4.119000000000001        6.928203230275509        49.654                   25.40582960868844
-4.12                     6.928203230275509        49.633                   25.416311091621726
-3.852                    6.928203230275509        49.496                   25.538120183374463
-4.046                    6.928203230275509        49.595                   25.438344192852774
-3.9119999999999995       6.928203230275509        49.588                   25.47241441948734
-3.885                    6.928203230275509        49.771                   25.3893939072006
-4.114                    6.928203230275509        49.737                   25.3645734748998
-4.012                    6.928203230275509        49.521                   25.47697632298678
-3.9180000000000006       6.928203230275509        49.596                   25.46644700933895
-4.061                    6.928203230275509        49.47                    25.500816987292076
-4.146000000000001        6.928203230275509        49.754                   25.35482765728303
-4.129                    6.928203230275509        49.512                   25.476829215994183
-3.88                     6.928203230275509        49.668                   25.442481799756045
-4.103                    6.928203230275509        49.494                   25.486979546918356
-4.009                    6.928203230275509        49.633                   25.420719139780932
-3.9560000000000004       6.928203230275509        49.778000000000006       25.363015978162498
-4.047                    6.928203230275509        49.679                   25.396183865063097
-4.156                    6.928203230275509        49.656                   25.403334808137156
-3.902                    6.928203230275509        49.779                   25.37997214236697
-4.171                    6.928203230275509        49.591                   25.435322303688984
-4.005                    6.928203230275509        49.521                   25.477252734511247
-3.941                    6.928203230275509        49.472                   25.52161436453143
-4.17                     6.928203230275509        49.65                    25.40576980560441
-3.8960000000000004       6.928203230275509        49.758                   25.392359279484985
-3.876                    6.928203230275509        49.472                   25.54263599395172
-4.049                    6.928203230275509        49.675                   25.398105926252033
-4.012                    6.928203230275509        49.638                   25.41809366955807
-4.076                    6.928203230275509        49.764                   25.352638405755943
-4.05                     6.928203230275509        49.485                   25.49366440072831
-4.064                    6.928203230275509        49.582                   25.444166162319522
-4.134                    6.928203230275509        49.79500000000001        25.334930229541705
-4.151                    6.928203230275509        49.611                   25.42609343759527
-4.144                    6.928203230275509        49.516                   25.474198272043786
-3.952                    6.928203230275509        49.469                   25.519536678845295
-3.899                    6.928203230275509        49.626                   25.457482511247687
-3.829                    6.928203230275509        49.517                   25.534761943952155
-3.9                      6.928203230275509        49.673                   25.433571230914502
-3.95                     6.928203230275509        49.637                   25.435441950595468
-3.9189999999999996       6.928203230275509        49.483                   25.523199037109183
-4.165                    6.928203230275509        49.583000000000006       25.439588268047174
-3.874                    6.928203230275509        49.652                   25.452423978025806
-4.119000000000001        6.928203230275509        49.79500000000001        25.335528077620772
-3.9119999999999995       6.928203230275509        49.77                    25.3812439636567
-3.948                    6.928203230275509        49.463                   25.523889301446975
-3.828                    6.928203230275509        49.575                   25.505755836280237
-4.112                    6.928203230275509        49.466                   25.500782363735645
-4.029                    6.928203230275509        49.74400000000001        25.36444095463915
-3.9900000000000007       6.928203230275509        49.512                   25.485251878141973
-4.07                     6.928203230275509        49.481                   25.49488665667861
-3.993                    6.928203230275509        49.623                   25.42834540640803
-4.02                     6.928203230275509        49.527                   25.473630316443035
-4.057                    6.928203230275509        49.613                   25.4288643109663
-3.9690000000000003       6.928203230275509        49.54500000000001        25.47551718424463
-3.9810000000000003       6.928203230275509        49.699                   25.394231379706273
-3.9050000000000002       6.928203230275509        49.611                   25.463094634840584
-4.154                    6.928203230275509        49.747                   25.35798996594012
-4.026                    6.928203230275509        49.77600000000001        25.34862885213848
-4.13                     6.928203230275509        49.473000000000006       25.49650523633781
-3.9830000000000005       6.928203230275509        49.622                   25.43214915225482
