% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       39.032402995573015
4.255                     6.928203230275509        24.48                    39.221292153918306
4.235                     6.928203230275509        24.192                   38.9178720774235
4.198                     6.928203230275509        24.422000000000004       39.177781767719026
3.797                     6.928203230275509        24.351000000000003       39.29988578122909
3.997                     6.928203230275509        24.308                   39.12294157327502
3.8960000000000004        6.928203230275509        24.186                   39.054513655581175
4.109                     6.928203230275509        24.439                   39.22667153511464
4.018                     6.928203230275509        24.207000000000004       39.00599086340589
4.142                     6.928203230275509        24.289                   39.052950786955314
4.237                     6.928203230275509        24.282                   39.013542820956104
3.935                     6.928203230275509        24.284                   39.13675545762327
3.844                     6.928203230275509        24.530000000000005       39.46711230232597
4.195                     6.928203230275509        24.41                    39.16578646766044
3.915                     6.928203230275509        24.545                   39.43735137038088
3.815                     6.928203230275509        24.422000000000004       39.36636659487784
3.9380000000000006        6.928203230275509        24.246                   39.09310627959887
4.024                     6.928203230275509        24.061                   38.847575312343345
4.187                     6.928203230275509        24.364                   39.11870668241443
4.033                     6.928203230275509        24.472                   39.28896367502361
3.96                      6.928203230275509        24.491                   39.34784959401175
3.9430000000000005        6.928203230275509        24.252                   39.09645671054461
4.037                     6.928203230275509        24.428                   39.239314498134306
3.8580000000000005        6.928203230275509        24.322                   39.22904406985795
4.124                     6.928203230275509        24.424                   39.205169287350955
4.038                     6.928203230275509        24.100000000000005       38.88463764184709
3.9639999999999995        6.928203230275509        24.45                    39.300021113444394
3.803                     6.928203230275509        24.415                   39.36635441842746
4.113                     6.928203230275509        24.532                   39.327260550835405
3.987                     6.928203230275509        24.407                   39.23757626745577
4.139                     6.928203230275509        24.226000000000003       38.98621294398165
3.982                     6.928203230275509        24.547                   39.39516803800066
4.029                     6.928203230275509        24.101000000000003       38.888655443348355
4.121                     6.928203230275509        24.121                   38.87980727519929
4.014                     6.928203230275509        24.126                   38.920330232384565
3.8960000000000004        6.928203230275509        24.282                   39.16007186830693
3.967                     6.928203230275509        24.145                   38.96609130703216
3.7680000000000002        6.928203230275509        24.298000000000002       39.26035375748372
4.201                     6.928203230275509        24.168                   38.903542304013314
3.88                      6.928203230275509        24.177                   39.054707139161216
3.857                     6.928203230275509        24.238                   39.136342285375775
3.747                     6.928203230275509        24.192                   39.155373935098766
4.157                     6.928203230275509        24.087                   38.831758223097324
3.7770000000000006        6.928203230275509        24.121                   39.05743531470613
3.805                     6.928203230275509        24.552                   39.51681638022666
3.847                     6.928203230275509        24.379                   39.29849868236042
3.808                     6.928203230275509        24.111                   39.02769660406753
3.8                       6.928203230275509        24.350000000000005       39.29687536694196
3.886                     6.928203230275509        24.337                   39.22730440822726
3.925                     6.928203230275509        24.066                   38.90768183555926
3.9110000000000005        6.928203230275509        24.208000000000002       39.06892737510556
4.188                     6.928203230275509        24.447                   39.20835448600796
4.032                     6.928203230275509        24.091                   38.876986042457204
3.9189999999999996        6.928203230275509        24.218                   39.07473757978025
4.196                     6.928203230275509        24.25                    38.99294412065848
3.769                     6.928203230275509        24.226000000000003       39.17936034792192
3.78                      6.928203230275509        24.085                   39.016665083801136
3.901                     6.928203230275509        24.49                    39.385617370855606
4.196                     6.928203230275509        24.334000000000003       39.08328447040779
4.178                     6.928203230275509        24.042                   38.77710848502237
4.052                     6.928203230275509        24.173000000000002       38.958200436602525
4.076                     6.928203230275509        24.09                    38.86151059944148
4.106                     6.928203230275509        24.076                   38.836767460997315
3.765                     6.928203230275509        24.411                   39.386201818869786
4.144                     6.928203230275509        24.488                   39.268222500920274
3.9                       6.928203230275509        24.411                   39.29922519197349
3.756                     6.928203230275509        24.441000000000003       39.42503155430858
4.23                      6.928203230275509        24.142                   38.86623062471236
4.059                     6.928203230275509        24.191                   38.9752061806199
3.746                     6.928203230275509        24.273                   39.246499743073485
3.982                     6.928203230275509        24.155                   38.96738062609717
3.791                     6.928203230275509        24.16                    39.09186086909122
3.942                     6.928203230275509        24.514                   39.385181261989516
4.252                     6.928203230275509        24.057                   38.76877961111329
3.8400000000000003        6.928203230275509        24.379                   39.30301172018895
3.78                      6.928203230275509        24.542                   39.52175753753903
4.052                     6.928203230275509        24.407                   39.211217350158236
3.9260000000000006        6.928203230275509        24.349                   39.21434401914679
4.046                     6.928203230275509        24.522                   39.33952453935363
3.9440000000000004        6.928203230275509        24.426                   39.28684760529571
3.883                     6.928203230275509        24.455                   39.35873599968202
4.05                      6.928203230275509        24.083000000000002       38.86255416246142
4.023                     6.928203230275509        24.397                   39.210188115122094
3.948                     6.928203230275509        24.509                   39.375682584605904
4.251                     6.928203230275509        24.045000000000005       38.75641446726989
3.788                     6.928203230275509        24.474                   39.44111734929593
3.995                     6.928203230275509        24.066                   38.86385624956705
4.086                     6.928203230275509        24.536                   39.34105570914464
3.758                     6.928203230275509        24.343                   39.31590616564691
4.163                     6.928203230275509        24.087                   38.82978934184721
4.067                     6.928203230275509        24.325                   39.117002190707765
3.781                     6.928203230275509        24.441000000000003       39.40910276285064
4.125                     6.928203230275509        24.495000000000005       39.28245353231316
4.161                     6.928203230275509        24.069                   38.81131569286711
3.9710000000000005        6.928203230275509        24.336                   39.17060571604866
3.865                     6.928203230275509        24.079                   38.95861639565184
4.022                     6.928203230275509        24.547                   39.37550495781954
3.82                      6.928203230275509        24.416                   39.35654556324367
4.219                     6.928203230275509        24.113                   38.839014534256314
3.819                     6.928203230275509        24.458000000000002       39.40351176937819
3.792                     6.928203230275509        24.437                   39.39765393122625
3.88                      6.928203230275509        24.145                   39.020254462243265
4.192                     6.928203230275509        24.046000000000003       38.77677236105978
4.039                     6.928203230275509        24.148                   38.935680444866605
3.9880000000000004        6.928203230275509        24.371                   39.197539425483626
4.016000000000001         6.928203230275509        24.231                   39.03250791159948
4.17                      6.928203230275509        24.401                   39.16452906134879
4.246                     6.928203230275509        24.438                   39.178756228706
3.794                     6.928203230275509        24.139                   39.06662500321813
3.8870000000000005        6.928203230275509        24.56                    39.47241285161887
4.153                     6.928203230275509        24.061                   38.80543770231975
4.187                     6.928203230275509        24.053                   38.78582656244474
4.236                     6.928203230275509        24.428                   39.17132780192154
3.807                     6.928203230275509        24.404000000000003       39.35168236681848
3.9900000000000007        6.928203230275509        24.16                    38.96769685112065
3.783                     6.928203230275509        24.082000000000004       39.011638557172994
3.865                     6.928203230275509        24.206                   39.09554834886928
3.94                      6.928203230275509        24.046000000000003       38.87698052804926
4.033                     6.928203230275509        24.42                    39.231926232503916
4.162                     6.928203230275509        24.42                    39.18787455955692
3.879                     6.928203230275509        24.201                   39.08120814684798
4.238                     6.928203230275509        24.381                   39.119783824524205
4.257                     6.928203230275509        24.187                   38.90522160484399
4.036                     6.928203230275509        24.465                   39.28023738350209
4.075                     6.928203230275509        24.501                   39.30633584878612
3.846                     6.928203230275509        24.265                   39.17356283038771
3.9639999999999995        6.928203230275509        24.242                   39.07244070496826
4.118                     6.928203230275509        24.449                   39.234509850595664
4.024                     6.928203230275509        24.287                   39.090306046643974
3.745                     6.928203230275509        24.049                   38.99899187183034
3.89                      6.928203230275509        24.215                   39.08951976657149
3.825                     6.928203230275509        24.449                   39.389707441043726
3.874                     6.928203230275509        24.282                   39.17439937409095
3.9160000000000004        6.928203230275509        24.163                   39.0173292057539
3.7480000000000007        6.928203230275509        24.447                   39.43674613974806
4.192                     6.928203230275509        24.286                   39.032947550590926
3.881                     6.928203230275509        24.322                   39.214177989595456
4.169                     6.928203230275509        24.518                   39.29244953801799
3.9880000000000004        6.928203230275509        24.232                   39.04647641058386
3.9119999999999995        6.928203230275509        24.31                    39.180866395384356
4.104                     6.928203230275509        24.472                   39.26448898518804
4.179                     6.928203230275509        24.459000000000003       39.22449084036538
3.9310000000000005        6.928203230275509        24.445                   39.316292694667894
4.244                     6.928203230275509        24.444                   39.185949711878735
4.234                     6.928203230275509        24.06                    38.77785459728115
3.881                     6.928203230275509        24.236                   39.11856468143352
4.152                     6.928203230275509        24.199                   38.95294180479258
3.834                     6.928203230275509        24.481                   39.419265393387995
3.8490000000000006        6.928203230275509        24.298000000000002       39.208491517320994
3.875                     6.928203230275509        24.46                    39.36946289038611
3.997                     6.928203230275509        24.227                   39.03537445087573
4.06                      6.928203230275509        24.382                   39.18121780462973
4.016000000000001         6.928203230275509        24.183                   38.98083705291282
4.162                     6.928203230275509        24.084                   38.826927818609555
3.9659999999999997        6.928203230275509        24.262000000000004       39.09279406053868
4.017                     6.928203230275509        24.280000000000005       39.08507639975977
3.8510000000000004        6.928203230275509        24.365                   39.280572446964754
3.881                     6.928203230275509        24.248                   39.13193026397459
4.238                     6.928203230275509        24.158                   38.880619809133385
4.206                     6.928203230275509        24.064000000000004       38.79126847316157
3.829                     6.928203230275509        24.4                     39.33315518241224
4.054                     6.928203230275509        24.332000000000004       39.12895186850437
3.967                     6.928203230275509        24.474                   39.32445899546594
4.131                     6.928203230275509        24.289                   39.056639217436114
3.825                     6.928203230275509        24.553                   39.50500746597417
4.033                     6.928203230275509        24.189000000000004       38.98166394377281
3.965                     6.928203230275509        24.144                   38.96627483475575
3.8420000000000005        6.928203230275509        24.452                   39.38204496291266
3.8510000000000004        6.928203230275509        24.222                   39.12239528841977
3.82                      6.928203230275509        24.466                   39.41170946523696
3.994                     6.928203230275509        24.481                   39.31422312459232
3.77                      6.928203230275509        24.415                   39.387429540700545
3.925                     6.928203230275509        24.557                   39.444085321847936
3.752                     6.928203230275509        24.201                   39.16224733673652
3.861                     6.928203230275509        24.439                   39.35540380912954
3.7750000000000004        6.928203230275509        24.408                   39.37653204934186
3.756                     6.928203230275509        24.121                   39.07070859540998
4.149                     6.928203230275509        24.27                    39.030152040003266
3.974                     6.928203230275509        24.419                   39.25934856051145
4.1                       6.928203230275509        24.427                   39.21665012722619
4.246                     6.928203230275509        24.252                   38.97835920680498
4.201                     6.928203230275509        24.171000000000003       38.90674419818827
4.037                     6.928203230275509        24.486                   39.30297981589336
3.874                     6.928203230275509        24.374                   39.27555469734904
4.043                     6.928203230275509        24.33                    39.13048286949894
4.236                     6.928203230275509        24.042                   38.75814995838537
3.791                     6.928203230275509        24.218                   39.15643041728286
