% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   60.23437215513783
4.079                     6.928203230275509        21.993                   60.896253965532416
3.761                     6.928203230275509        22.107                   60.75273666787621
3.745                     6.928203230275509        21.914                   61.31333300461813
3.974                     6.928203230275509        21.891                   61.2443067170985
4.232                     6.928203230275509        22.204                   60.23166870497544
3.836                     6.928203230275509        22.161                   60.55634009886958
3.835                     6.928203230275509        22.279                   60.21972170592766
3.897                     6.928203230275509        22.179                   60.46741712881896
3.817                     6.928203230275509        21.945                   61.183380697584965
3.98                      6.928203230275509        21.973                   61.00369975944703
4.041                     6.928203230275509        21.977                   60.960162021931914
3.927                     6.928203230275509        22.087                   60.71143384246102
4.144                     6.928203230275509        22.321                   59.947855768202245
3.928                     6.928203230275509        22.204                   60.37649429631904
4.193                     6.928203230275509        22.118                   60.48962061133424
3.765                     6.928203230275509        22.016                   61.009226540327894
3.928                     6.928203230275509        21.988                   60.99335350676544
4.134                     6.928203230275509        21.994                   60.8671859023455
4.237                     6.928203230275509        21.954                   60.93200398106312
3.9890000000000003        6.928203230275509        22.263                   60.178150173161725
4.027                     6.928203230275509        22.167                   60.427868770012736
4.229                     6.928203230275509        21.934                   60.992898787102106
4.101000000000001         6.928203230275509        22.261                   60.13305940215494
4.162                     6.928203230275509        22.001000000000005       60.83412683866719
3.741                     6.928203230275509        22.182                   60.551317788841544
3.9310000000000005        6.928203230275509        22.225                   60.316285019608905
3.899                     6.928203230275509        21.857000000000003       61.389614757565056
3.9839999999999995        6.928203230275509        22.04                    60.80920392864421
3.874                     6.928203230275509        22.181000000000004       60.47588807864672
4.027                     6.928203230275509        21.859                   61.307846544828664
3.818                     6.928203230275509        22.161                   60.567060857900856
4.122                     6.928203230275509        22.065                   60.67146469530633
3.802                     6.928203230275509        21.829                   61.52814618560963
3.7840000000000003        6.928203230275509        22.285                   60.2328328385242
3.8220000000000005        6.928203230275509        21.962                   61.13157005781215
3.854                     6.928203230275509        22.097                   60.7274342446356
4.061                     6.928203230275509        22.106                   60.58373157934396
4.095                     6.928203230275509        21.985                   60.91151665654504
4.248                     6.928203230275509        21.929000000000002       60.99795470532654
4.192                     6.928203230275509        21.932                   61.01642231797851
4.1370000000000005        6.928203230275509        22.029                   60.76639932634866
4.231000000000001         6.928203230275509        22.312                   59.93329819940925
3.8960000000000004        6.928203230275509        22.029                   60.895640029645804
4.1                       6.928203230275509        22.28                    60.08082756794258
3.95                      6.928203230275509        22.072000000000003       60.739660586155246
4.247                     6.928203230275509        22.144000000000002       60.391699079222036
3.825                     6.928203230275509        22.333                   60.073250914300345
4.128000000000001         6.928203230275509        21.831                   61.34021596062347
3.894                     6.928203230275509        21.965000000000003       61.080265455949935
3.98                      6.928203230275509        21.918                   61.1622917163588
3.933                     6.928203230275509        22.133                   60.57707159896943
4.113                     6.928203230275509        21.947000000000003       61.011918195429466
3.885                     6.928203230275509        22.008                   60.96234816324596
3.817                     6.928203230275509        22.014                   60.98537885988465
3.797                     6.928203230275509        22.119                   60.69842971600186
4.028                     6.928203230275509        21.884                   61.23474524034083
4.049                     6.928203230275509        22.323000000000004       59.98426263694336
3.8220000000000005        6.928203230275509        22.171                   60.5359740278301
3.9900000000000007        6.928203230275509        21.887                   61.24569836792664
4.0920000000000005        6.928203230275509        21.958                   60.990443618739704
3.815                     6.928203230275509        22.199000000000005       60.459862251224216
3.999                     6.928203230275509        21.949                   61.06058293531754
3.746                     6.928203230275509        21.959                   61.1831188442247
4.255                     6.928203230275509        22.029                   60.71042942668682
4.238                     6.928203230275509        21.919                   61.03137264657319
4.237                     6.928203230275509        21.831                   61.285229034556316
3.7770000000000006        6.928203230275509        22.292                   60.21702432267133
4.135                     6.928203230275509        21.974                   60.92369300450743
4.074                     6.928203230275509        22.185                   60.35663917856158
