% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        48.43307401390916
3.92                      6.928203230275509        9.092                    48.60645782427095
3.932                     6.928203230275509        8.954                    48.488629610100105
3.942                     6.928203230275509        9.008                    48.52356921035494
3.9459999999999997        6.928203230275509        8.905                    48.43982987136191
3.9690000000000003        6.928203230275509        8.97                     48.473467045196415
3.9290000000000003        6.928203230275509        9.036000000000001        48.555116896275166
3.973                     6.928203230275509        8.919                    48.43048935265189
3.962                     6.928203230275509        9.135000000000002        48.60973494991699
4.026                     6.928203230275509        9.055                    48.50697155422307
3.9710000000000005        6.928203230275509        9.082                    48.560449911627025
3.927                     6.928203230275509        8.973                    48.50728547925173
3.933                     6.928203230275509        9.079                    48.58640440446354
4.114                     6.928203230275509        8.993                    48.42366861632318
4.034000000000001         6.928203230275509        9.107                    48.54523461280925
4.089                     6.928203230275509        9.098                    48.51625017264768
3.965                     6.928203230275509        9.025                    48.519608960991654
4.017                     6.928203230275509        9.018000000000002        48.48124966816839
4.033                     6.928203230275509        9.074                    48.519307582647926
3.9560000000000004        6.928203230275509        9.098                    48.58447758108265
4.027                     6.928203230275509        9.005                    48.46709732940239
4.064                     6.928203230275509        9.001                    48.44950785798957
3.9189999999999996        6.928203230275509        8.943                    48.48967475367296
4.024                     6.928203230275509        9.082                    48.5292287322182
4.004                     6.928203230275509        9.119                    48.56674290825419
4.042                     6.928203230275509        9.083                    48.5229171285671
3.927                     6.928203230275509        9.045000000000002        48.56374929682177
3.952                     6.928203230275509        9.104                    48.592277085820214
3.9909999999999997        6.928203230275509        9.116                    48.57266058872199
4.043                     6.928203230275509        9.121                    48.552871613654276
4.049                     6.928203230275509        8.981                    48.43965078884181
4.102                     6.928203230275509        8.948                    48.39318146954475
3.965                     6.928203230275509        9.069                    48.55456481764905
4.086                     6.928203230275509        9.051                    48.48028611920492
4.099                     6.928203230275509        9.068                    48.48858261115776
4.056                     6.928203230275509        9.085                    48.51897563975608
3.972                     6.928203230275509        9.051                    48.534996239212575
4.044                     6.928203230275509        8.984                    48.4439538696149
3.987                     6.928203230275509        8.918                    48.41913709374576
3.9119999999999995        6.928203230275509        9.065                    48.59078380969006
4.027                     6.928203230275509        8.952                    48.42547087676792
3.947                     6.928203230275509        9.106                    48.597613667039255
3.962                     6.928203230275509        9.007                    48.507882146881734
3.91                      6.928203230275509        9.099000000000002        48.61947671284921
3.888                     6.928203230275509        9.105                    48.64053130031022
3.9240000000000004        6.928203230275509        9.105                    48.61392231449051
4.114                     6.928203230275509        9.035                    48.456658343623296
3.9890000000000003        6.928203230275509        9.123                    48.57979250900493
4.099                     6.928203230275509        9.036000000000001        48.46334227992251
4.077                     6.928203230275509        9.101                    48.523398106460476
3.885                     6.928203230275509        9.135000000000002        48.66692306379133
4.038                     6.928203230275509        8.911000000000001        48.38919418756825
3.893                     6.928203230275509        8.913                    48.485430318659866
4.028                     6.928203230275509        9.004                    48.465919646361826
3.93                      6.928203230275509        9.103                    48.6078609687988
3.892                     6.928203230275509        9.098                    48.63196087881445
4.071                     6.928203230275509        9.117000000000003        48.53854669329625
3.972                     6.928203230275509        8.919                    48.43124288360882
3.945                     6.928203230275509        9.009000000000002        48.522117204122814
4.077                     6.928203230275509        9.093                    48.517029084357574
3.907                     6.928203230275509        8.93                     48.488387193914086
3.922                     6.928203230275509        8.920000000000002        48.469438128889266
4.007000000000001         6.928203230275509        9.091                    48.54312389985438
3.967                     6.928203230275509        9.062                    48.54749026608764
3.993                     6.928203230275509        8.943                    48.4341462633891
4.097                     6.928203230275509        8.926                    48.37799171337254
4.001                     6.928203230275509        9.065                    48.524751711625115
4.028                     6.928203230275509        9.102                    48.54361273806271
3.893                     6.928203230275509        8.917                    48.48855722543737
4.035                     6.928203230275509        8.994                    48.455319757683505
3.9909999999999997        6.928203230275509        9.047                    48.51756458977242
4.009                     6.928203230275509        8.992                    48.463868696735474
3.93                      6.928203230275509        9.000000000000002        48.52630308859562
3.8870000000000005        6.928203230275509        8.908                    48.485942668552944
4.05                      6.928203230275509        9.043                    48.48809495578705
4.063                     6.928203230275509        8.908                    48.37718467118052
4.0920000000000005        6.928203230275509        9.113                    48.52700686863381
4.067                     6.928203230275509        9.134                    48.55374492203579
4.031                     6.928203230275509        9.064                    48.51214749823298
4.099                     6.928203230275509        9.114                    48.525021037390246
4.08                      6.928203230275509        8.939                    48.39472752287811
3.9160000000000004        6.928203230275509        9.027000000000001        48.557598540175555
4.033                     6.928203230275509        8.998                    48.45924630507125
4.005                     6.928203230275509        9.123                    48.56955974279101
3.9769999999999994        6.928203230275509        8.907                    48.41810548986616
3.974                     6.928203230275509        9.093                    48.566998007598734
3.955                     6.928203230275509        9.019                    48.52235368654396
3.965                     6.928203230275509        9.065                    48.55137624529132
4.052                     6.928203230275509        9.027000000000001        48.47467614099547
3.904                     6.928203230275509        9.1                      48.62471462110978
3.901                     6.928203230275509        9.062                    48.5965105593195
3.9880000000000004        6.928203230275509        8.964                    48.45440318067574
3.9090000000000003        6.928203230275509        8.982                    48.52774350492295
3.925                     6.928203230275509        8.98                     48.51428384924551
3.904                     6.928203230275509        8.937                    48.49609000916135
4.029                     6.928203230275509        9.066                    48.514524093288806
3.985                     6.928203230275509        9.066                    48.53718214527045
4.056                     6.928203230275509        8.996                    48.44870186939021
4.073                     6.928203230275509        9.083                    48.51066229373475
3.899                     6.928203230275509        8.96                     48.51783492487298
4.073                     6.928203230275509        9.051                    48.48539454465149
4.05                      6.928203230275509        8.973                    48.43298582615889
3.999                     6.928203230275509        9.129                    48.57707836863037
3.94                      6.928203230275509        9.02                     48.53427301289187
4.022                     6.928203230275509        9.08                     48.528424152927194
4.052                     6.928203230275509        9.017                    48.46679125727778
3.9639999999999995        6.928203230275509        9.111                    48.588923711506624
3.9440000000000004        6.928203230275509        8.988                    48.50640338735014
4.096                     6.928203230275509        8.938000000000002        48.38772350920911
3.948                     6.928203230275509        8.97                     48.48924175936894
4.04                      6.928203230275509        9.056                    48.50225672010196
3.982                     6.928203230275509        9.116                    48.57943397199758
3.9980000000000007        6.928203230275509        9.063000000000002        48.5250146059456
3.9909999999999997        6.928203230275509        9.069                    48.53506184680407
3.994                     6.928203230275509        9.133                    48.58407141941757
3.9360000000000004        6.928203230275509        8.992                    48.515536576100274
4.105                     6.928203230275509        8.991                    48.4256254102967
4.079                     6.928203230275509        8.947000000000001        48.4013581320708
