% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   24.14650487952037
3.8330000000000006        6.928203230275509        52.28                    24.306633537366686
4.082                     6.928203230275509        52.416                   24.19780857412538
3.837                     6.928203230275509        52.439                   24.237204412842015
3.954                     6.928203230275509        52.43                    24.207177091994332
4.002                     6.928203230275509        52.501                   24.163279136047013
3.914                     6.928203230275509        52.605                   24.14459616096405
4.163                     6.928203230275509        52.427                   24.191344591556486
3.88                      6.928203230275509        52.327                   24.27291402847764
4.151                     6.928203230275509        52.545                   24.141462324146126
3.9310000000000005        6.928203230275509        52.582                   24.149358470444348
3.982                     6.928203230275509        52.412                   24.20656555464786
4.101000000000001         6.928203230275509        52.403                   24.202954527451784
4.095                     6.928203230275509        52.477                   24.17153271156536
3.886                     6.928203230275509        52.342                   24.26473120565138
4.074                     6.928203230275509        52.369                   24.218083733212737
3.891                     6.928203230275509        52.407                   24.235410881077215
3.952                     6.928203230275509        52.441                   24.203072182495507
4.077                     6.928203230275509        52.371                   24.21716289534516
3.9169999999999994        6.928203230275509        52.544                   24.169524622195304
4.106                     6.928203230275509        52.61000000000001        24.114986834241414
4.03                      6.928203230275509        52.361                   24.222439947460217
4.012                     6.928203230275509        52.33                    24.236117412752954
4.001                     6.928203230275509        52.619                   24.113385681623335
4.059                     6.928203230275509        52.426                   24.19402772138762
4.051                     6.928203230275509        52.36000000000001        24.222428543376743
3.954                     6.928203230275509        52.418                   24.212302589187033
4.098                     6.928203230275509        52.418                   24.196611061668577
3.846                     6.928203230275509        52.43200000000001        24.237635674731443
4.113                     6.928203230275509        52.441                   24.186473419788893
3.9050000000000002        6.928203230275509        52.46                    24.20871832752424
3.894                     6.928203230275509        52.378                   24.24696364244521
3.864                     6.928203230275509        52.463                   24.21926079674047
4.04                      6.928203230275509        52.37                    24.21837390860067
4.019                     6.928203230275509        52.38100000000001        24.214099974734918
3.965                     6.928203230275509        52.45300000000001        24.19411457468007
3.941                     6.928203230275509        52.359                   24.2413950900694
4.031                     6.928203230275509        52.446                   24.186083402615658
3.993                     6.928203230275509        52.322                   24.241856805864128
3.85                      6.928203230275509        52.52300000000001        24.197725193023402
4.145                     6.928203230275509        52.444                   24.184494280426833
3.968                     6.928203230275509        52.470000000000006       24.185984453895887
4.05                      6.928203230275509        52.505                   24.160588868610574
4.103                     6.928203230275509        52.562                   24.13531462436486
4.089                     6.928203230275509        52.584                   24.126318269010124
3.872                     6.928203230275509        52.421                   24.23489946038427
4.067                     6.928203230275509        52.507                   24.159382431248506
4.033                     6.928203230275509        52.283                   24.25590369731413
4.02                      6.928203230275509        52.556                   24.139596348728006
4.024                     6.928203230275509        52.5                     24.16325242509562
4.163                     6.928203230275509        52.27300000000001        24.257394759340727
4.062                     6.928203230275509        52.494                   24.165008420871196
4.073                     6.928203230275509        52.34                    24.230541742586023
4.071                     6.928203230275509        52.539                   24.14572987515829
3.873                     6.928203230275509        52.372                   24.255597756886885
3.934                     6.928203230275509        52.559000000000005       24.15821037736191
3.834                     6.928203230275509        52.59                    24.173873133836064
3.892                     6.928203230275509        52.317                   24.27374862836775
4.141                     6.928203230275509        52.461                   24.1773410515366
4.039                     6.928203230275509        52.475                   24.173567815752342
4.17                      6.928203230275509        52.397                   24.20400142316239
3.8870000000000005        6.928203230275509        52.606                   24.15198226022173
4.13                      6.928203230275509        52.622                   24.109413141535434
3.8690000000000007        6.928203230275509        52.475                   24.21271312673053
3.92                      6.928203230275509        52.355                   24.24926775415178
4.141                     6.928203230275509        52.407                   24.200371944653796
3.9169999999999994        6.928203230275509        52.573                   24.157245542848905
4.059                     6.928203230275509        52.565                   24.134980139628553
4.164000000000001         6.928203230275509        52.605                   24.115829901747908
3.862                     6.928203230275509        52.407                   24.24375765910997
3.852                     6.928203230275509        52.406                   24.247045675650117
3.9630000000000005        6.928203230275509        52.491                   24.178529734374564
3.9900000000000007        6.928203230275509        52.535                   24.1518390149891
3.987                     6.928203230275509        52.319                   24.244940672282496
4.095                     6.928203230275509        52.525000000000006       24.151151390450863
4.028                     6.928203230275509        52.44                    24.188703729077204
3.87                      6.928203230275509        52.339                   24.270632899599747
4.093                     6.928203230275509        52.555                   24.138489531371533
4.019                     6.928203230275509        52.46                    24.180366952742514
3.985                     6.928203230275509        52.551                   24.146551060301185
3.879                     6.928203230275509        52.293                   24.2878477934379
4.103                     6.928203230275509        52.579                   24.128130399665856
4.078                     6.928203230275509        52.587                   24.12528528823767
4.128000000000001         6.928203230275509        52.315                   24.2400900934982
4.136                     6.928203230275509        52.338                   24.230033001632336
4.116                     6.928203230275509        52.518                   24.153667035745855
4.015                     6.928203230275509        52.555                   24.140122052273426
4.033                     6.928203230275509        52.302                   24.24772088491711
4.003                     6.928203230275509        52.3                     24.249204572377373
4.062                     6.928203230275509        52.528                   24.15058040259098
3.8310000000000004        6.928203230275509        52.549                   24.192084558820714
4.041                     6.928203230275509        52.318                   24.240670498875357
3.975                     6.928203230275509        52.393                   24.216773271481863
3.89                      6.928203230275509        52.411                   24.233988641950422
3.928                     6.928203230275509        52.58                    24.15108002542351
4.014                     6.928203230275509        52.473                   24.174936091988897
3.9780000000000006        6.928203230275509        52.46800000000001        24.1838689689451
4.004                     6.928203230275509        52.598                   24.12217838404061
4.072                     6.928203230275509        52.61000000000001        24.115710164215802
3.8600000000000003        6.928203230275509        52.277                   24.300218262338646
4.105                     6.928203230275509        52.43                    24.19133806249361
4.158                     6.928203230275509        52.548                   24.14003802259577
4.162                     6.928203230275509        52.39                    24.207173757092
4.09                      6.928203230275509        52.28                    24.255984296806904
3.87                      6.928203230275509        52.418                   24.23675683261215
4.027                     6.928203230275509        52.465                   24.178072689490186
