% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   49.06761648656695
4.037                     6.928203230275509        37.122                   48.99996188207487
4.034000000000001         6.928203230275509        37.226                   49.19046996057593
3.9810000000000003        6.928203230275509        37.304                   49.37933092823017
4.167                     6.928203230275509        37.099                   48.85216297986262
3.862                     6.928203230275509        37.213                   49.32347634073206
4.1370000000000005        6.928203230275509        37.145                   48.958813108359315
4.184                     6.928203230275509        37.165                   48.95585872478338
4.081                     6.928203230275509        37.012                   48.767325151445434
3.845                     6.928203230275509        37.161                   49.2444027714535
4.162                     6.928203230275509        37.113                   48.88116456657677
4.168                     6.928203230275509        37.223                   49.07302814229776
3.816                     6.928203230275509        37.013                   49.0034582406182
3.834                     6.928203230275509        37.108                   49.158349634351296
4.12                      6.928203230275509        36.962                   48.64746259335862
4.154                     6.928203230275509        37.306                   49.234540614046864
3.802                     6.928203230275509        37.295                   49.528808254040996
4.101000000000001         6.928203230275509        37.121                   48.94546495245696
4.015                     6.928203230275509        36.989000000000004       48.77971814895308
3.871                     6.928203230275509        36.943                   48.828279741667075
4.189                     6.928203230275509        37.268                   49.13645487324452
3.841                     6.928203230275509        37.019                   48.99154177511425
3.857                     6.928203230275509        37.276                   49.44332810332017
4.077                     6.928203230275509        37.07                    48.873905169825974
3.9180000000000006        6.928203230275509        37.194                   49.23717321993751
3.871                     6.928203230275509        37.279                   49.43590587077746
4.13                      6.928203230275509        37.255                   49.16245515033415
3.881                     6.928203230275509        37.302                   49.468873453412
4.139                     6.928203230275509        37.336                   49.3016978156763
4.051                     6.928203230275509        37.101                   48.950696738764805
4.104                     6.928203230275509        37.336                   49.331455868178494
4.059                     6.928203230275509        36.964                   48.699852943980645
4.034000000000001         6.928203230275509        37.312                   49.347204783752254
3.932                     6.928203230275509        37.188                   49.21328963282962
3.979                     6.928203230275509        37.191                   49.17501390098492
4.124                     6.928203230275509        37.331                   49.30534376802361
4.074                     6.928203230275509        37.11                    48.94794321577374
3.9639999999999995        6.928203230275509        37.074                   48.97748882841141
3.87                      6.928203230275509        37.253                   49.38919468273639
4.186                     6.928203230275509        37.332                   49.254583577328525
3.857                     6.928203230275509        36.94                    48.83565265860429
3.8220000000000005        6.928203230275509        36.981                   48.940639667014665
3.816                     6.928203230275509        37.184                   49.31278066351033
4.133                     6.928203230275509        37.325                   49.28679289393085
3.8690000000000007        6.928203230275509        37.330000000000005       49.53149404948549
3.9189999999999996        6.928203230275509        37.146                   49.14910913346768
4.041                     6.928203230275509        37.069                   48.90152292641959
4.181                     6.928203230275509        37.031                   48.7202973575942
4.07                      6.928203230275509        37.25800000000001        49.21831454479548
4.131                     6.928203230275509        37.249                   49.15077635214647
3.899                     6.928203230275509        37.145                   49.1657538500035
3.9490000000000003        6.928203230275509        37.215                   49.24661727690098
3.9310000000000005        6.928203230275509        37.309                   49.43526641181951
3.9                       6.928203230275509        37.296                   49.44023940534041
4.198                     6.928203230275509        37.176                   48.963965653995984
3.814                     6.928203230275509        37.19                    49.325542699637396
4.147                     6.928203230275509        36.944                   48.59422755554062
4.038                     6.928203230275509        36.95100000000001        48.69364722647169
3.9260000000000006        6.928203230275509        37.24                    49.31358541581835
4.069                     6.928203230275509        37.019                   48.789477608585806
3.967                     6.928203230275509        37.22200000000001        49.24259218178122
3.811                     6.928203230275509        37.297                   49.524229581840295
3.972                     6.928203230275509        37.004                   48.84454832106225
3.91                      6.928203230275509        37.286                   49.412609738043436
3.815                     6.928203230275509        37.265                   49.461778011879716
3.993                     6.928203230275509        37.171                   49.12565531354529
4.05                      6.928203230275509        37.00600000000001        48.781710901818315
3.897                     6.928203230275509        37.202                   49.27115677828911
4.156                     6.928203230275509        37.272                   49.17134872216394
4.094                     6.928203230275509        37.169000000000004       49.037398612708394
4.163                     6.928203230275509        37.138                   48.92492215594038
4.076                     6.928203230275509        37.317                   49.320619084538194
4.152                     6.928203230275509        37.107                   48.878652574090154
4.097                     6.928203230275509        36.982                   48.701231108204816
3.962                     6.928203230275509        37.296                   49.38246665046274
3.928                     6.928203230275509        37.058                   48.98198107691161
4.097                     6.928203230275509        37.055                   48.830857127189205
4.189                     6.928203230275509        37.219                   49.04837905319665
4.182                     6.928203230275509        37.113                   48.864817406139
4.09                      6.928203230275509        37.122                   48.95630092766255
3.9890000000000003        6.928203230275509        37.073                   48.95248527017017
4.042                     6.928203230275509        36.98                    48.741919234419605
3.947                     6.928203230275509        37.106                   49.050887656439066
4.017                     6.928203230275509        37.232                   49.21565785217641
3.933                     6.928203230275509        37.303                   49.42238818435372
4.104                     6.928203230275509        37.267                   49.20602023095903
4.133                     6.928203230275509        37.126                   48.928123169398525
4.027                     6.928203230275509        37.285                   49.30380874471656
4.173000000000001         6.928203230275509        37.247                   49.11202640699529
4.18                      6.928203230275509        37.174                   48.975241237267824
3.91                      6.928203230275509        37.07800000000001        49.03455154444728
4.136                     6.928203230275509        37.017                   48.73180775867593
4.058                     6.928203230275509        37.136                   49.00781671155224
4.157                     6.928203230275509        36.965                   48.62319932018379
4.183                     6.928203230275509        37.059000000000005       48.76819030783412
4.128000000000001         6.928203230275509        37.136                   48.950115224771146
3.9389999999999996        6.928203230275509        37.183                   49.19771027740339
3.894                     6.928203230275509        37.104                   49.09617140923139
3.889                     6.928203230275509        37.25600000000001        49.377128781038635
4.151                     6.928203230275509        37.25800000000001        49.150265481912754
4.009                     6.928203230275509        37.037                   48.870335643424994
3.9050000000000002        6.928203230275509        36.957                   48.82223553445003
4.126                     6.928203230275509        37.242                   49.142321923900155
4.146000000000001         6.928203230275509        37.156                   48.971084836681264
4.056                     6.928203230275509        37.028                   48.81604342615803
3.9090000000000003        6.928203230275509        37.277                   49.39704320949819
4.113                     6.928203230275509        36.976                   48.67778235008533
4.136                     6.928203230275509        37.012                   48.722958907843875
3.834                     6.928203230275509        37.072                   49.09330441254464
4.078                     6.928203230275509        37.087                   48.90347562652052
4.034000000000001         6.928203230275509        37.125                   49.00783809272719
3.899                     6.928203230275509        37.121                   49.12230009759034
3.862                     6.928203230275509        37.049                   49.02633233893093
4.156                     6.928203230275509        37.066                   48.80248393361687
3.841                     6.928203230275509        37.302                   49.5058300085085
3.809                     6.928203230275509        37.266                   49.469113221368964
4.052                     6.928203230275509        37.24                    49.20077291203836
4.167                     6.928203230275509        37.326                   49.25979583511183
3.855                     6.928203230275509        37.158                   49.22978820678047
4.163                     6.928203230275509        36.985                   48.65361403319494
4.154                     6.928203230275509        36.993                   48.6749264824193
3.841                     6.928203230275509        37.093                   49.124838893402014
3.9909999999999997        6.928203230275509        37.227                   49.22926604978173
3.947                     6.928203230275509        37.271                   49.350697733068
3.832                     6.928203230275509        37.071                   49.09332158795143
3.9189999999999996        6.928203230275509        37.193                   49.234428228560546
3.925                     6.928203230275509        37.201                   49.24342374762895
3.877                     6.928203230275509        37.198                   49.2823220987895
3.8220000000000005        6.928203230275509        37.265                   49.455355685563106
4.112                     6.928203230275509        36.964                   48.65738883722779
3.9630000000000005        6.928203230275509        37.016                   48.874335999193804
4.112                     6.928203230275509        37.056                   48.82044567399696
3.9589999999999996        6.928203230275509        36.956                   48.77089359140224
4.089                     6.928203230275509        36.979                   48.7023446074356
4.198                     6.928203230275509        36.95300000000001        48.56902356655163
4.095                     6.928203230275509        37.208                   49.10684398867519
3.8220000000000005        6.928203230275509        37.261                   49.44802062264888
4.171                     6.928203230275509        37.12                    48.886269782149476
4.059                     6.928203230275509        37.113                   48.96565866227976
4.068                     6.928203230275509        37.029                   48.808092044825095
3.867                     6.928203230275509        37.00600000000001        48.944544718218225
4.132                     6.928203230275509        37.09                    48.86469948650767
