% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   26.18527122308671
-3.997                    6.928203230275509        19.561000000000003       26.315888518083714
-4.145                    6.928203230275509        19.747                   26.404987824369513
-3.812                    6.928203230275509        19.478                   26.335140094727038
-3.873                    6.928203230275509        19.314                   26.23044000349139
-3.834                    6.928203230275509        19.533                   26.356478421502388
-4.069                    6.928203230275509        19.495                   26.277331521831222
-4.122                    6.928203230275509        19.554                   26.305325907015888
-4.168                    6.928203230275509        19.384                   26.2152848400258
-4.117                    6.928203230275509        19.426                   26.239375513366756
-3.933                    6.928203230275509        19.487                   26.299452429982566
-3.867                    6.928203230275509        19.377                   26.264808591740387
-4.196                    6.928203230275509        19.679                   26.366770895383297
-3.91                     6.928203230275509        19.727                   26.432546098170967
-4.037                    6.928203230275509        19.595                   26.330806245073205
-4.108                    6.928203230275509        19.45                    26.25218522468034
-4.225                    6.928203230275509        19.41                    26.2258301925119
-4.143                    6.928203230275509        19.631                   26.34435908117885
-4.216                    6.928203230275509        19.424                   26.23347824576336
-4.101000000000001        6.928203230275509        19.707                   26.38619376372168
-4.131                    6.928203230275509        19.704000000000004       26.38312612743471
-3.953                    6.928203230275509        19.667                   26.38638700320734
-3.8490000000000006       6.928203230275509        19.403                   26.284173881541573
-3.974                    6.928203230275509        19.695                   26.393833079261043
-3.935                    6.928203230275509        19.486                   26.298254819603024
-3.9589999999999996       6.928203230275509        19.518                   26.30665445853267
-4.1                      6.928203230275509        19.739                   26.403037606728724
-3.9580000000000006       6.928203230275509        19.743                   26.424567242051264
-3.782                    6.928203230275509        19.492                   26.352183775801482
-3.854                    6.928203230275509        19.46                    26.31197789810257
-4.217                    6.928203230275509        19.317                   26.178553889535902
-3.76                     6.928203230275509        19.289                   26.25452297578285
-3.965                    6.928203230275509        19.758000000000003       26.430051478495304
-3.871                    6.928203230275509        19.647                   26.40369137077312
-3.9189999999999996       6.928203230275509        19.272                   26.193549217748
-3.947                    6.928203230275509        19.586                   26.346122393586565
-3.904                    6.928203230275509        19.494                   26.312888818603565
-3.948                    6.928203230275509        19.551                   26.327559880727563
-3.871                    6.928203230275509        19.374                   26.261934566511123
-3.9160000000000004       6.928203230275509        19.398                   26.25922441133917
-3.907                    6.928203230275509        19.279                   26.201161635881892
-3.835                    6.928203230275509        19.326                   26.249154942081606
-4.236                    6.928203230275509        19.571                   26.30846722727175
-3.888                    6.928203230275509        19.309                   26.222880641563947
-4.195                    6.928203230275509        19.515                   26.281489955643057
-3.913                    6.928203230275509        19.757                   26.44732315160545
-4.181                    6.928203230275509        19.702                   26.379566500400735
-4.173000000000001        6.928203230275509        19.6                     26.32670925815668
-4.062                    6.928203230275509        19.355                   26.205531767451415
-4.175                    6.928203230275509        19.39                    26.21802289838975
-4.093                    6.928203230275509        19.368                   26.21071493578275
-3.922                    6.928203230275509        19.501                   26.310439746799982
-4.135                    6.928203230275509        19.365000000000002       26.207143394579933
-4.189                    6.928203230275509        19.416                   26.230699023786222
-4.226                    6.928203230275509        19.309                   26.174022900367106
-3.825                    6.928203230275509        19.543000000000003       26.3646488127607
-4.116                    6.928203230275509        19.359                   26.204986789242458
-3.9569999999999994       6.928203230275509        19.324                   26.20728951370066
-4.122                    6.928203230275509        19.509                   26.281993839109735
-4.027                    6.928203230275509        19.565                   26.31567728997799
-4.219                    6.928203230275509        19.669000000000004       26.360378440129825
-3.975                    6.928203230275509        19.705000000000002       26.398734280845087
-4.176                    6.928203230275509        19.36                    26.202578764881782
-3.8960000000000004       6.928203230275509        19.694                   26.419938474673796
-4.038                    6.928203230275509        19.576                   26.320866209167715
-3.7840000000000003       6.928203230275509        19.42                    26.31423117905648
-4.153                    6.928203230275509        19.47                    26.260305164330138
-4.025                    6.928203230275509        19.555                   26.31057566757017
-4.148                    6.928203230275509        19.329000000000004       26.188065374697533
-4.17                     6.928203230275509        19.286                   26.165021518901746
-3.9360000000000004       6.928203230275509        19.276                   26.18985483475729
-3.803                    6.928203230275509        19.632                   26.418345736939262
-3.862                    6.928203230275509        19.5                     26.330056225812992
-4.03                     6.928203230275509        19.317                   26.187580814789502
-4.085                    6.928203230275509        19.481                   26.26931349657633
-3.934                    6.928203230275509        19.639                   26.378230326443983
-4.229                    6.928203230275509        19.642                   26.34577451228842
-3.85                     6.928203230275509        19.431                   26.298301448990554
-4.105                    6.928203230275509        19.385                   26.21886587816866
-4.119000000000001        6.928203230275509        19.426                   26.23927816306833
-3.862                    6.928203230275509        19.314                   26.234089332338584
-4.073                    6.928203230275509        19.344                   26.199364788523056
-4.222000000000001        6.928203230275509        19.694                   26.373299933395668
-4.067                    6.928203230275509        19.588                   26.325699942600433
-4.112                    6.928203230275509        19.44                    26.246833276622993
-4.101000000000001        6.928203230275509        19.647                   26.354794818952215
-3.794                    6.928203230275509        19.582                   26.395142625462427
-3.82                     6.928203230275509        19.512                   26.350167842397582
-3.8330000000000006       6.928203230275509        19.341                   26.25751839360555
-4.048                    6.928203230275509        19.64                    26.35374352014359
-4.095                    6.928203230275509        19.71                    26.388064819264642
-4.013                    6.928203230275509        19.272                   26.16537822639453
-4.057                    6.928203230275509        19.579000000000004       26.321503727262176
-3.805                    6.928203230275509        19.294                   26.24254519635908
-4.235                    6.928203230275509        19.469                   26.255718644826725
-3.882                    6.928203230275509        19.531                   26.339484806617886
-3.927                    6.928203230275509        19.478                   26.296827272516705
-4.219                    6.928203230275509        19.476                   26.260131385791546
-3.818                    6.928203230275509        19.703                   26.450677786714422
-4.016000000000001        6.928203230275509        19.531                   26.298546248127597
-3.987                    6.928203230275509        19.434                   26.25356731502154
-4.12                     6.928203230275509        19.73                    26.397313302849422
-4.2                      6.928203230275509        19.736                   26.396430357092015
-3.9                      6.928203230275509        19.309                   26.21886774555284
-4.075                    6.928203230275509        19.436000000000003       26.246564636726575
-3.769                    6.928203230275509        19.512                   26.36678832460151
-3.9189999999999996       6.928203230275509        19.312                   26.214021109317112
-3.972                    6.928203230275509        19.621                   26.35579756674606
-3.9310000000000005       6.928203230275509        19.608                   26.36305499331568
-3.7590000000000003       6.928203230275509        19.386                   26.304742793893855
-3.83                     6.928203230275509        19.485                   26.332861447474823
-4.052                    6.928203230275509        19.45                    26.254895070774367
-4.038                    6.928203230275509        19.727                   26.399801746235593
-3.947                    6.928203230275509        19.505                   26.30401478702834
-4.007000000000001        6.928203230275509        19.53                    26.298459662688348
-3.913                    6.928203230275509        19.564                   26.34622271400131
-4.17                     6.928203230275509        19.383000000000003       26.214673331798767
-4.158                    6.928203230275509        19.575                   26.31445368503992
-3.8                      6.928203230275509        19.379                   26.28786922853459
-4.022                    6.928203230275509        19.424                   26.242921957990532
-4.086                    6.928203230275509        19.713                   26.39008468697375
-3.853                    6.928203230275509        19.574                   26.371543268325887
-4.023                    6.928203230275509        19.278                   26.167971466509687
-3.859                    6.928203230275509        19.511                   26.336764347775212
-3.791                    6.928203230275509        19.611                   26.41127734896762
-4.115                    6.928203230275509        19.67                    26.366122762520135
-4.237                    6.928203230275509        19.586                   26.316209729736887
-4.119000000000001        6.928203230275509        19.714                   26.38896800577854
-3.9880000000000004       6.928203230275509        19.655                   26.368035465237604
-4.142                    6.928203230275509        19.362                   26.20526419802784
-3.7750000000000004       6.928203230275509        19.555                   26.38723587928864
-3.85                     6.928203230275509        19.72                    26.449021331092066
-3.861                    6.928203230275509        19.577                   26.370447104455664
-3.7680000000000002       6.928203230275509        19.399000000000004       26.30855512350856
-3.776                    6.928203230275509        19.543000000000003       26.380657317736645
-3.9230000000000005       6.928203230275509        19.645                   26.385112919285117
-3.819                    6.928203230275509        19.615000000000002       26.40419554586285
-4.007000000000001        6.928203230275509        19.536                   26.301573814065414
-3.881                    6.928203230275509        19.729                   26.44338818212724
-3.9240000000000004       6.928203230275509        19.578                   26.349788213200455
-3.873                    6.928203230275509        19.413                   26.28137115623159
-3.908                    6.928203230275509        19.665                   26.40067226035271
-4.085                    6.928203230275509        19.637                   26.350362055294916
-4.029                    6.928203230275509        19.413                   26.236920602678197
-4.152                    6.928203230275509        19.453000000000003       26.25158093683484
-3.78                     6.928203230275509        19.295                   26.251161657327113
-4.118                    6.928203230275509        19.698                   26.380630896922437
-4.017                    6.928203230275509        19.567                   26.31720029657715
-4.171                    6.928203230275509        19.761                   26.41103370374055
-4.131                    6.928203230275509        19.44                    26.24590664538563
-3.9310000000000005       6.928203230275509        19.402                   26.256214244171716
-4.207                    6.928203230275509        19.698                   26.376155869350214
-4.168                    6.928203230275509        19.552                   26.30201126427071
-3.7570000000000006       6.928203230275509        19.348                   26.285800569361268
-4.054                    6.928203230275509        19.511                   26.2863430107068
-4.109                    6.928203230275509        19.731                   26.398387498936174
-4.089                    6.928203230275509        19.752                   26.41041770868705
-4.169                    6.928203230275509        19.382000000000005       26.2142089109146
-3.857                    6.928203230275509        19.723000000000003       26.448267226256995
-4.138                    6.928203230275509        19.557                   26.306094097083726
-3.765                    6.928203230275509        19.35                    26.284258528739922
-3.873                    6.928203230275509        19.671                   26.415599978083186
-3.8                      6.928203230275509        19.75                    26.481353365780468
-3.999                    6.928203230275509        19.561000000000003       26.31519444808456
-4.185                    6.928203230275509        19.734                   26.396141912381644
-3.776                    6.928203230275509        19.444                   26.32923872352624
-4.243                    6.928203230275509        19.38                    26.209527755222812
-4.177                    6.928203230275509        19.631                   26.342660040595106
-4.037                    6.928203230275509        19.411                   26.23550861992492
-3.855                    6.928203230275509        19.482                   26.323044264843855
-4.188                    6.928203230275509        19.276                   26.15904421620832
-3.884                    6.928203230275509        19.288                   26.213457534470887
-3.8690000000000007       6.928203230275509        19.36                    26.25539506427881
-4.211                    6.928203230275509        19.513                   26.279656093582584
-3.899                    6.928203230275509        19.717                   26.431010116035647
-4.207                    6.928203230275509        19.633000000000003       26.34219382194572
-4.183                    6.928203230275509        19.442                   26.244382287958636
-3.974                    6.928203230275509        19.593                   26.34050161028034
-3.9310000000000005       6.928203230275509        19.603                   26.360445413165163
-3.9659999999999997       6.928203230275509        19.504                   26.296993344350042
-3.781                    6.928203230275509        19.701                   26.461751941740868
-4.193                    6.928203230275509        19.583                   26.316865282867212
-4.103                    6.928203230275509        19.557                   26.307818007547212
-3.853                    6.928203230275509        19.444                   26.304029604954366
-3.9369999999999994       6.928203230275509        19.546                   26.328712368376987
-4.244                    6.928203230275509        19.435                   26.237744557159715
-4.198                    6.928203230275509        19.387                   26.215350191188165
-4.15                     6.928203230275509        19.287                   26.16650216782733
-3.9230000000000005       6.928203230275509        19.694                   26.410791725087652
-4.155000000000001        6.928203230275509        19.382000000000005       26.21489405841754
-3.9050000000000002       6.928203230275509        19.491                   26.310996730174676
-3.954                    6.928203230275509        19.403                   26.248907905643115
-3.9610000000000003       6.928203230275509        19.602                   26.34966727454862
-3.947                    6.928203230275509        19.745                   26.429399188175857
-4.066                    6.928203230275509        19.357                   26.206366490321155
-4.176                    6.928203230275509        19.585                   26.318755572779256
-4.044                    6.928203230275509        19.601                   26.333591935998708
-3.799                    6.928203230275509        19.602                   26.403958168656516
-3.9659999999999997       6.928203230275509        19.487                   26.288185959878703
-3.9119999999999995       6.928203230275509        19.749                   26.443447843090855
