% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   32.48733362419553
3.859                     6.928203230275509        23.405                   32.74632879610652
4.087                     6.928203230275509        22.985                   32.338999562194815
3.8780000000000006        6.928203230275509        23.032                   32.430196601100675
4.213000000000001         6.928203230275509        23.415                   32.6860641939422
4.016000000000001         6.928203230275509        22.946                   32.311546683288825
3.772                     6.928203230275509        23.216                   32.62122035128283
4.065000000000001         6.928203230275509        23.406                   32.68812688671386
4.058                     6.928203230275509        23.004                   32.35625146629708
3.752                     6.928203230275509        23.07                    32.50813456122085
3.9189999999999996        6.928203230275509        23.209                   32.560049246835675
3.752                     6.928203230275509        23.437000000000005       32.81293360935109
3.81                      6.928203230275509        23.376                   32.74043991490751
4.031                     6.928203230275509        22.96                    32.32203730554431
4.1                       6.928203230275509        23.068                   32.40598200431882
4.131                     6.928203230275509        23.228                   32.53574852977803
4.182                     6.928203230275509        23.031                   32.37056553063322
4.127                     6.928203230275509        23.149000000000004       32.47079831181746
4.011                     6.928203230275509        23.381                   32.67055781921058
4.257                     6.928203230275509        23.223                   32.52338896537412
3.745                     6.928203230275509        23.448                   32.82472498249113
3.7950000000000004        6.928203230275509        23.222                   32.61774167126347
4.214                     6.928203230275509        23.047                   32.381574519068984
4.002                     6.928203230275509        23.104                   32.44147217262807
4.226                     6.928203230275509        23.216                   32.51966408519502
3.77                      6.928203230275509        23.246                   32.64682785076693
3.753                     6.928203230275509        22.935000000000002       32.397512503871475
4.039                     6.928203230275509        23.347000000000005       32.64042105593907
3.9110000000000005        6.928203230275509        23.426                   32.74400787884169
4.218                     6.928203230275509        23.189                   32.49789904054795
4.046                     6.928203230275509        23.375                   32.663374491638095
4.136                     6.928203230275509        23.228                   32.53542986159123
3.9880000000000004        6.928203230275509        23.329000000000004       32.632561747786404
3.927                     6.928203230275509        23.428                   32.73946652049561
4.04                      6.928203230275509        23.434                   32.71317210063844
4.052                     6.928203230275509        22.938                   32.30290057611382
4.211                     6.928203230275509        23.451                   32.71637781624595
4.16                      6.928203230275509        22.941                   32.29869759133546
4.256                     6.928203230275509        23.005000000000003       32.3445675304143
4.1370000000000005        6.928203230275509        23.191                   32.50478651710061
4.231000000000001         6.928203230275509        23.198                   32.50446866119784
4.021                     6.928203230275509        23.451                   32.72863246973576
3.9690000000000003        6.928203230275509        23.208                   32.53962401423679
3.902                     6.928203230275509        23.382000000000005       32.71060683587749
3.843                     6.928203230275509        23.142                   32.533752076556596
3.808                     6.928203230275509        23.313                   32.688559179851936
4.015                     6.928203230275509        23                       32.3555704497813
3.987                     6.928203230275509        23.366                   32.66384998899733
4.004                     6.928203230275509        23.271                   32.57929268142
3.792                     6.928203230275509        23.328000000000003       32.706992490735175
3.779                     6.928203230275509        23.2                     32.60541031238316
4.113                     6.928203230275509        23.37                    32.65496555707502
3.8600000000000003        6.928203230275509        23.156                   32.53887941512503
3.812                     6.928203230275509        23.283                   32.6620904003653
3.9700000000000006        6.928203230275509        23.106                   32.45513501160571
4.006                     6.928203230275509        22.957                   32.321080831459355
3.994                     6.928203230275509        23.272                   32.582724936378035
4.151                     6.928203230275509        23                       32.347246017190045
3.994                     6.928203230275509        23.074                   32.41932836594115
3.881                     6.928203230275509        23.155                   32.530069248158966
4.045                     6.928203230275509        23.374                   32.662600751734935
3.76                      6.928203230275509        23.115                   32.54220649364122
4.177                     6.928203230275509        23.351                   32.63496216111222
3.765                     6.928203230275509        22.975                   32.425723117856705
3.761                     6.928203230275509        23.046                   32.48519458411308
3.965                     6.928203230275509        23.068                   32.42592832599632
3.9440000000000004        6.928203230275509        23.23                    32.56768722254563
3.7660000000000005        6.928203230275509        22.958                   32.41150909961369
4.107                     6.928203230275509        23.211                   32.52320708943159
4.142                     6.928203230275509        23.015                   32.36004193379544
4.201                     6.928203230275509        23.066                   32.397951880207884
4.038                     6.928203230275509        23.378                   32.66638059324026
3.82                      6.928203230275509        23.293000000000003       32.66743246819005
3.7860000000000005        6.928203230275509        23.073                   32.49819581106388
4.09                      6.928203230275509        23.021                   32.368170093935206
4.049                     6.928203230275509        23.267                   32.573216019882686
3.816                     6.928203230275509        23.428                   32.78180434314026
4.19                      6.928203230275509        23.388                   32.665002023369745
4.243                     6.928203230275509        23.132000000000005       32.44932572456497
4.074                     6.928203230275509        23.206                   32.52113720768765
3.7570000000000006        6.928203230275509        23.05                    32.48992406779903
4.024                     6.928203230275509        23.291                   32.59469442497918
4.227                     6.928203230275509        23.185000000000002       32.49400777572793
4.156                     6.928203230275509        23.237                   32.541597484846356
3.892                     6.928203230275509        23.111                   32.48962970437382
4.197                     6.928203230275509        23.183                   32.49432371864783
4.061                     6.928203230275509        23.359                   32.64906869539165
4.106                     6.928203230275509        23.309                   32.60455250734554
3.7770000000000006        6.928203230275509        23.071                   32.499853852449846
4.247                     6.928203230275509        23.449                   32.71227345551533
3.895                     6.928203230275509        22.941                   32.349500851250525
4.019                     6.928203230275509        23.042000000000005       32.38963670386403
3.744                     6.928203230275509        23.060000000000002       32.502825626809575
4.235                     6.928203230275509        23.001                   32.342682518047724
3.7570000000000006        6.928203230275509        23.355                   32.74237209969777
4.188                     6.928203230275509        23.314                   32.60342092402992
3.98                      6.928203230275509        23.373                   32.672494395050684
3.848                     6.928203230275509        23.002                   32.417040930622264
4.236                     6.928203230275509        23.307                   32.5944222838714
4.123                     6.928203230275509        22.944                   32.303441433513264
4.211                     6.928203230275509        23.079                   32.4079459506186
3.824                     6.928203230275509        23.006000000000004       32.429293872108246
4.112                     6.928203230275509        22.99                    32.34153302367058
