% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   35.640481486834716
3.941                     6.928203230275509        16.28                    35.86269973290026
4.175                     6.928203230275509        16.313                   35.826495144225156
3.853                     6.928203230275509        16.085                   35.76338197615468
4.184                     6.928203230275509        16.002                   35.59632557983523
4.1                       6.928203230275509        16.29                    35.822172651422186
4.037                     6.928203230275509        15.951                   35.583382918716225
4.143                     6.928203230275509        15.925999999999998       35.548082858704404
4.184                     6.928203230275509        16.104                   35.670643624867964
3.848                     6.928203230275509        16.003                   35.705042638296604
4.233                     6.928203230275509        16.333000000000002       35.83138133333003
3.886                     6.928203230275509        16.218                   35.84498775745802
3.779                     6.928203230275509        16.308                   35.96636591360179
4.133                     6.928203230275509        16.084                   35.66452751111447
4.163                     6.928203230275509        16.121                   35.68661839176742
3.947                     6.928203230275509        16.198                   35.798495850036566
4.151                     6.928203230275509        15.927                   35.54749769958681
3.76                      6.928203230275509        15.922000000000002       35.68704032708334
3.9839999999999995        6.928203230275509        16.135000000000005       35.732415029627305
3.841                     6.928203230275509        15.902                   35.633276574718266
4.078                     6.928203230275509        15.905                   35.54348319487554
4.058                     6.928203230275509        16.037                   35.64255243292652
3.889                     6.928203230275509        16.265                   35.87848518738695
4.076                     6.928203230275509        16.242                   35.79052608006134
4.124                     6.928203230275509        15.898                   35.53099106388974
3.9230000000000005        6.928203230275509        16.228                   35.83331019191983
4.142                     6.928203230275509        16.079                   35.65937390405116
3.847                     6.928203230275509        16.154000000000003       35.817370938632415
4.026                     6.928203230275509        16.025                   35.63901678388917
4.14                      6.928203230275509        16.038                   35.62978250368721
4.043                     6.928203230275509        16.272                   35.818397339804434
3.852                     6.928203230275509        16.203                   35.85119690744905
3.874                     6.928203230275509        16.301                   35.91312597551622
4.164000000000001         6.928203230275509        16.118000000000002       35.68425123290691
4.094                     6.928203230275509        16.043                   35.64102119841766
4.122                     6.928203230275509        16.16                    35.722153223106346
4.196                     6.928203230275509        15.862000000000002       35.49342115977088
4.04                      6.928203230275509        16.035                   35.644035987503464
3.987                     6.928203230275509        16.28                    35.83844378083886
4.107                     6.928203230275509        16.114                   35.69083561646796
4.064                     6.928203230275509        16.259                   35.805182409293806
4.139                     6.928203230275509        16.285                   35.81181252315872
3.9160000000000004        6.928203230275509        16.087                   35.7326133053075
3.867                     6.928203230275509        16.021                   35.709269857077864
4.211                     6.928203230275509        16.23                    35.758736675165295
4.145                     6.928203230275509        16.242                   35.77886032597181
4.114                     6.928203230275509        15.988999999999999       35.5984262642826
4.144                     6.928203230275509        16.249                   35.78422006521138
3.9050000000000002        6.928203230275509        15.992000000000003       35.668680662828706
3.814                     6.928203230275509        16.178                   35.85180027969704
4.161                     6.928203230275509        16.226                   35.76429550707331
3.987                     6.928203230275509        16.262                   35.825013318790575
3.96                      6.928203230275509        15.945                   35.60596528775369
4.121                     6.928203230275509        16.316                   35.837983952611516
3.9189999999999996        6.928203230275509        16.078                   35.72444468738998
4.172                     6.928203230275509        16.113                   35.67924587582557
4.128000000000001         6.928203230275509        16.046000000000003       35.637599374554796
3.8330000000000006        6.928203230275509        16.093                   35.77937555090237
3.847                     6.928203230275509        15.857                   35.59760122091242
3.948                     6.928203230275509        16.278                   35.8575371655628
3.995                     6.928203230275509        16.058                   35.66997937120518
3.874                     6.928203230275509        15.935                   35.64158384782251
3.987                     6.928203230275509        16.171000000000003       35.75742388481645
3.932                     6.928203230275509        16.129                   35.75526085314457
4.021                     6.928203230275509        16.126                   35.713900532821256
3.9119999999999995        6.928203230275509        16.279000000000003       35.877063098055245
3.802                     6.928203230275509        16.177                   35.85706439857881
4.152                     6.928203230275509        16.013                   35.60960644084858
4.017                     6.928203230275509        16.222                   35.7855596582985
4.149                     6.928203230275509        16.061                   35.64506188143955
4.241                     6.928203230275509        16.118000000000002       35.671283479885346
3.953                     6.928203230275509        15.884000000000002       35.56462817912791
3.9900000000000007        6.928203230275509        15.94                    35.58658622880531
4.202                     6.928203230275509        16.161                   35.70941281611817
3.8580000000000005        6.928203230275509        16.299                   35.9198098079675
4.074                     6.928203230275509        15.996                   35.61005698375204
3.845                     6.928203230275509        16.05                    35.74169686440912
3.993                     6.928203230275509        16.225000000000005       35.794283708894426
3.871                     6.928203230275509        15.952000000000002       35.6557212325511
3.859                     6.928203230275509        16.134                   35.796484932985656
3.848                     6.928203230275509        16.068                   35.75340531404137
3.792                     6.928203230275509        16.056                   35.771826673164114
3.985                     6.928203230275509        16.294                   35.84996597695861
3.803                     6.928203230275509        16.306                   35.95287597845696
3.9180000000000006        6.928203230275509        16.129                   35.76252605650092
3.9180000000000006        6.928203230275509        15.965                   35.64229954615659
4.13                      6.928203230275509        16.082000000000004       35.66356308772781
4.099                     6.928203230275509        16.283                   35.81712814932509
3.7950000000000004        6.928203230275509        16.015                   35.739618752494735
3.979                     6.928203230275509        16.026                   35.65501148676548
4.178                     6.928203230275509        16.223                   35.759188049224285
3.985                     6.928203230275509        16.024                   35.65038660297139
3.985                     6.928203230275509        16.285                   35.84324015108314
3.85                      6.928203230275509        15.952999999999998       35.66670918137636
4.121                     6.928203230275509        16.18                    35.737064702226974
4.034000000000001         6.928203230275509        16.201                   35.76714920890163
4.136                     6.928203230275509        16.32                    35.838403961503076
3.865                     6.928203230275509        16.331                   35.94024765927684
3.965                     6.928203230275509        16.149                   35.75277045597092
3.892                     6.928203230275509        15.899                   35.60599823440174
3.9389999999999996        6.928203230275509        16.307                   35.88394584926154
3.897                     6.928203230275509        16.287                   35.89080856803495
4.089                     6.928203230275509        16.323                   35.84866941588462
4.193                     6.928203230275509        16.083                   35.653783224628846
3.9569999999999994        6.928203230275509        16.087                   35.71127963233778
3.922                     6.928203230275509        16.225000000000005       35.8315974520706
4.035                     6.928203230275509        16.260000000000005       35.81080375068553
3.818                     6.928203230275509        16.256                   35.90789366421785
3.9180000000000006        6.928203230275509        16.193                   35.809894670508456
3.885                     6.928203230275509        16.058                   35.727243208983204
4.157                     6.928203230275509        16.302                   35.821389995082384
4.048                     6.928203230275509        15.970000000000002       35.595391592064956
3.785                     6.928203230275509        16.338                   35.98593453191525
3.852                     6.928203230275509        15.876000000000001       35.608961783309034
3.847                     6.928203230275509        16.082000000000004       35.764210128036524
3.9960000000000004        6.928203230275509        15.855999999999998       35.52255979945437
3.817                     6.928203230275509        16.091                   35.78593652588818
