% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   51.8176445249772
3.817                     6.928203230275509        35.105                   52.121270347187576
4.011                     6.928203230275509        35.21                    52.178647068882476
4.125                     6.928203230275509        34.854000000000006       51.32384359633519
3.922                     6.928203230275509        34.868                   51.53493501422416
3.834                     6.928203230275509        35.133                   52.166654045577275
3.879                     6.928203230275509        34.98                    51.80544827244184
3.914                     6.928203230275509        35.126                   52.08461458355178
4.149                     6.928203230275509        35.064                   51.73565947362206
4.185                     6.928203230275509        35.057                   51.68617427295514
3.9490000000000003        6.928203230275509        35.128                   52.059175260616236
3.9380000000000006        6.928203230275509        34.87                    51.52577490989629
4.036                     6.928203230275509        35.014                   51.7404390769886
3.955                     6.928203230275509        35.174                   52.15171173560584
4.055                     6.928203230275509        34.841                   51.362193137262054
4.027                     6.928203230275509        35.128                   51.98903831258811
4.192                     6.928203230275509        34.915                   51.38640554275632
3.82                      6.928203230275509        34.866                   51.614780570504074
3.881                     6.928203230275509        35.063                   51.978903859961534
3.808                     6.928203230275509        34.944                   51.78827767783952
3.9639999999999995        6.928203230275509        34.967                   51.70690885344124
3.9369999999999994        6.928203230275509        35.191                   52.20323532204524
4.019                     6.928203230275509        35.057                   51.84715333171361
3.871                     6.928203230275509        34.929                   51.70491122081935
3.8600000000000003        6.928203230275509        35.086                   52.04515762037186
4.038                     6.928203230275509        34.836                   51.36763713960199
4.093                     6.928203230275509        34.925                   51.500565021166636
3.835                     6.928203230275509        35.163                   52.22969525815238
4.01                      6.928203230275509        34.83500000000001        51.3915624219664
3.9310000000000005        6.928203230275509        34.853                   51.49615171786052
3.999                     6.928203230275509        35.05100000000001        51.85379859794555
4.110000000000001         6.928203230275509        35.113                   51.876032573846906
4.044                     6.928203230275509        34.943000000000005       51.58439150857508
3.96                      6.928203230275509        35.071                   51.929214966107466
4.154                     6.928203230275509        34.858                   51.30501309949263
4.148                     6.928203230275509        35.22                    52.06295392878506
4.182                     6.928203230275509        35.117                   51.81378432334385
4.193                     6.928203230275509        35.208                   51.99283941913417
3.9490000000000003        6.928203230275509        34.94                    51.66293415199464
3.9960000000000004        6.928203230275509        35.149                   52.063514201744766
4.08                      6.928203230275509        34.83                    51.31624229956145
4.04                      6.928203230275509        34.831                   51.355423606636656
3.862                     6.928203230275509        35.093                   52.05832668298082
3.945                     6.928203230275509        35.099                   52.001145855705275
4.156                     6.928203230275509        34.982                   51.55873415536581
3.839                     6.928203230275509        35.095                   52.0817521006649
4.177                     6.928203230275509        34.931                   51.43348685199873
3.979                     6.928203230275509        35.136                   52.05053417314537
3.935                     6.928203230275509        35.119                   52.05198918408539
3.88                      6.928203230275509        34.938                   51.71634389254818
4.007000000000001         6.928203230275509        34.888                   51.50463885934694
4.126                     6.928203230275509        35.216                   52.07652859939811
4.06                      6.928203230275509        34.91                    51.50058359768445
3.9169999999999994        6.928203230275509        35.029                   51.8769081189496
4.095                     6.928203230275509        35.077                   51.815299591631366
4.086                     6.928203230275509        35.124                   51.92265633591468
