% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   24.217124476611044
3.866                     6.928203230275509        65.868                   24.2439117685606
3.886                     6.928203230275509        65.762                   24.24913459381773
3.876                     6.928203230275509        65.742                   24.254158782909688
3.932                     6.928203230275509        65.69200000000001        24.24312538792728
3.9710000000000005        6.928203230275509        65.784                   24.221769312969908
4.023                     6.928203230275509        65.893                   24.201297938193367
4.110000000000001         6.928203230275509        65.907                   24.197851719777393
3.9440000000000004        6.928203230275509        65.883                   24.219524401313137
4.065000000000001         6.928203230275509        65.691                   24.22155555960593
4.037                     6.928203230275509        65.868                   24.203541544761524
4.115                     6.928203230275509        65.876                   24.20090328895166
3.871                     6.928203230275509        65.79                    24.250547380789236
4.017                     6.928203230275509        65.704                   24.221257767827563
4.003                     6.928203230275509        65.703                   24.221683309366103
4.122                     6.928203230275509        65.715                   24.217637425481705
3.973                     6.928203230275509        65.89                    24.210182351477904
4.001                     6.928203230275509        65.756                   24.216066021683723
4.022                     6.928203230275509        65.89                    24.201627493367475
3.904                     6.928203230275509        65.721                   24.248236458286897
4.038                     6.928203230275509        65.83                    24.207449748819933
3.9430000000000005        6.928203230275509        65.934                   24.214640465420167
3.89                      6.928203230275509        65.81                    24.24293306623813
3.893                     6.928203230275509        65.793                   24.243834383353477
4.116                     6.928203230275509        65.786                   24.2102360933931
3.93                      6.928203230275509        65.732                   24.239429590662507
4.033                     6.928203230275509        65.918                   24.19852307699311
3.9440000000000004        6.928203230275509        65.827                   24.225297750058473
4.083000000000001         6.928203230275509        65.831                   24.206304234048567
3.889                     6.928203230275509        65.925                   24.23142513224523
4.0920000000000005        6.928203230275509        65.808                   24.208492409874793
4.024                     6.928203230275509        65.916                   24.198931936931444
3.973                     6.928203230275509        65.729                   24.2270010738615
3.9440000000000004        6.928203230275509        65.74500000000002        24.233912527122246
3.903                     6.928203230275509        65.96100000000001        24.22371486937054
4.006                     6.928203230275509        65.929                   24.198023731867828
4.106                     6.928203230275509        65.737                   24.21566267085599
3.947                     6.928203230275509        65.811                   24.22607513449107
3.932                     6.928203230275509        65.93800000000002        24.21749141172777
3.862                     6.928203230275509        65.893                   24.24251572781378
3.875                     6.928203230275509        65.735                   24.255192673638476
4.02                      6.928203230275509        65.843                   24.206511991117125
4.047                     6.928203230275509        65.914                   24.198607745398796
4.043                     6.928203230275509        65.765                   24.21415417275986
4.007000000000001         6.928203230275509        65.821                   24.20909416693305
4.075                     6.928203230275509        65.766                   24.213308096277093
4.121                     6.928203230275509        65.924                   24.195865248885845
3.955                     6.928203230275509        65.71                    24.234388993684913
3.954                     6.928203230275509        65.915                   24.21329804811095
4.122                     6.928203230275509        65.887                   24.199609902404095
3.884                     6.928203230275509        65.73                    24.25311023282137
3.972                     6.928203230275509        65.846                   24.215004105482777
4.028                     6.928203230275509        65.914                   24.199043707686165
4                         6.928203230275509        65.952                   24.195839950345864
3.9580000000000006        6.928203230275509        65.893                   24.214346978703343
4.058                     6.928203230275509        65.9                     24.199779208958613
4.029                     6.928203230275509        65.83600000000001        24.207032524329716
4.064                     6.928203230275509        65.89                    24.200661781319287
3.935                     6.928203230275509        65.68800000000002        24.242671826399278
3.942                     6.928203230275509        65.772                   24.231646570323885
4.1                       6.928203230275509        65.74                    24.215484039260254
3.922                     6.928203230275509        65.737                   24.241252055251856
3.9560000000000004        6.928203230275509        65.857                   24.21863374325505
3.973                     6.928203230275509        65.886                   24.210591277875945
3.9490000000000003        6.928203230275509        65.70700000000001        24.2364896088976
3.965                     6.928203230275509        65.962                   24.20528783905189
4.011                     6.928203230275509        65.897                   24.201162598048576
4.057                     6.928203230275509        65.93                    24.19675495806251
4.04                      6.928203230275509        65.772                   24.213482973793745
3.9700000000000006        6.928203230275509        65.716                   24.229285619399445
4.015                     6.928203230275509        65.804                   24.21068868280282
4.026                     6.928203230275509        65.754                   24.215709720748507
3.875                     6.928203230275509        65.698                   24.259146777031283
3.903                     6.928203230275509        65.877                   24.23221335733111
4.116                     6.928203230275509        65.914                   24.19699815525188
3.9710000000000005        6.928203230275509        65.725                   24.22802467714261
4.072                     6.928203230275509        65.921                   24.19731881472775
3.8600000000000003        6.928203230275509        65.754                   24.257520894864864
3.941                     6.928203230275509        65.752                   24.234056981403672
3.96                      6.928203230275509        65.873                   24.215798739359183
3.934                     6.928203230275509        65.958                   24.214892019583132
3.879                     6.928203230275509        65.81700000000001        24.245406372594147
3.974                     6.928203230275509        65.847                   24.214303533370977
4.029                     6.928203230275509        65.914                   24.199020839365257
3.895                     6.928203230275509        65.85100000000001        24.237223731521652
3.894                     6.928203230275509        65.893                   24.23321126581029
4.038                     6.928203230275509        65.874                   24.202901635236614
3.9119999999999995        6.928203230275509        65.956                   24.22157483840757
3.862                     6.928203230275509        65.944                   24.23736022930502
3.8870000000000005        6.928203230275509        65.915                   24.233019518544506
4.061                     6.928203230275509        65.761                   24.21416243638902
3.863                     6.928203230275509        65.945                   24.236970272541257
3.9830000000000005        6.928203230275509        65.914                   24.204746550149547
4.078                     6.928203230275509        65.954                   24.193848166270435
3.9560000000000004        6.928203230275509        65.839                   24.220493597485603
4.103                     6.928203230275509        65.719                   24.21765715646359
4.045                     6.928203230275509        65.868                   24.203357737474345
3.96                      6.928203230275509        65.838                   24.21940801619575
4.12                      6.928203230275509        65.766                   24.21225189008681
4.127                     6.928203230275509        65.899                   24.198264947860736
4.096                     6.928203230275509        65.71                    24.218786974696513
4.026                     6.928203230275509        65.783                   24.21264341224391
4.123                     6.928203230275509        65.898                   24.198461841002846
3.9110000000000005        6.928203230275509        65.879                   24.22966361809665
3.9659999999999997        6.928203230275509        65.693                   24.232947847909376
3.992                     6.928203230275509        65.739                   24.22025202259895
3.888                     6.928203230275509        65.862                   24.238134123738032
4.018                     6.928203230275509        65.76000000000002        24.215255865762458
4.06                      6.928203230275509        65.831                   24.206838774274292
4.093                     6.928203230275509        65.912                   24.197742595642364
3.864                     6.928203230275509        65.864                   24.244901382887335
4.085                     6.928203230275509        65.867                   24.20253331316389
4.119000000000001         6.928203230275509        65.83600000000001        24.20493876796932
3.9310000000000005        6.928203230275509        65.746                   24.23764578734311
4.05                      6.928203230275509        65.95                    24.194899138911733
3.987                     6.928203230275509        65.81300000000002        24.213946937668556
3.8980000000000006        6.928203230275509        65.882                   24.23316487500869
3.994                     6.928203230275509        65.846                   24.208416764203985
3.861                     6.928203230275509        65.797                   24.252710197534647
