% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   65.18719841795608
3.894                     6.928203230275509        20.434                   65.83710150547323
3.873                     6.928203230275509        20.244000000000003       66.48770145234505
4.184                     6.928203230275509        20.402                   65.75758060971681
3.9430000000000005        6.928203230275509        20.226000000000003       66.50625346218023
4.068                     6.928203230275509        20.31                    66.14167716606902
3.9240000000000004        6.928203230275509        20.287                   66.31151592312445
4.211                     6.928203230275509        20.587                   65.13126716067637
3.769                     6.928203230275509        20.184                   66.750188647667
3.859                     6.928203230275509        20.343                   66.16221052777799
3.8040000000000003        6.928203230275509        20.571                   65.43731271893687
4.149                     6.928203230275509        20.468                   65.56211080089494
3.765                     6.928203230275509        20.594                   65.38387888856734
3.862                     6.928203230275509        20.313                   66.26125443286536
4.039                     6.928203230275509        20.281                   66.25831942355958
4.114                     6.928203230275509        20.577                   65.22600124610203
4.023                     6.928203230275509        20.466                   65.64906910518746
4.203                     6.928203230275509        20.248                   66.25932385562096
4.231000000000001         6.928203230275509        20.496                   65.41582447889337
4.235                     6.928203230275509        20.518                   65.34098499049503
4.133                     6.928203230275509        20.328                   66.03835216895506
4.016000000000001         6.928203230275509        20.245                   66.39507776300951
3.886                     6.928203230275509        20.247                   66.46981906738259
3.904                     6.928203230275509        20.577                   65.35802081483176
4.043                     6.928203230275509        20.469                   65.62660192969797
3.894                     6.928203230275509        20.6                     65.28872099970985
3.9909999999999997        6.928203230275509        20.374                   65.97634520025818
4.199                     6.928203230275509        20.188                   66.46455022767866
4.2                       6.928203230275509        20.319                   66.02326908337392
3.965                     6.928203230275509        20.289                   66.27907625688391
4.2                       6.928203230275509        20.332000000000004       65.97983574739877
4.061                     6.928203230275509        20.145                   66.70550642146449
4.093                     6.928203230275509        20.546                   65.34092210229056
4.015                     6.928203230275509        20.504                   65.52803729312194
3.755                     6.928203230275509        20.403                   66.02039627194937
3.811                     6.928203230275509        20.494000000000003       65.68703416440064
3.9189999999999996        6.928203230275509        20.333000000000002       66.15964861435862
4.166                     6.928203230275509        20.202                   66.4401163256891
4.071                     6.928203230275509        20.22                    66.44360466266508
4.109                     6.928203230275509        20.192                   66.51302614648475
3.852                     6.928203230275509        20.589                   65.35022610516134
3.789                     6.928203230275509        20.362                   66.13863141401127
3.908                     6.928203230275509        20.238                   66.48706701405331
4.241                     6.928203230275509        20.264                   66.17912425156122
3.98                      6.928203230275509        20.204                   66.55768411576618
4.183                     6.928203230275509        20.447                   65.60917557895357
3.829                     6.928203230275509        20.15                    66.83280144653847
4.118                     6.928203230275509        20.274                   66.22972577124409
4.135                     6.928203230275509        20.281                   66.19475110526761
