% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       24.41651052397145
3.9119999999999995        6.928203230275509        11.545                   24.429585100899153
3.979                     6.928203230275509        11.751                   24.473614689116285
3.987                     6.928203230275509        11.636                   24.43508171587884
4.033                     6.928203230275509        11.596                   24.41765708303273
3.953                     6.928203230275509        11.684                   24.460505200370807
4.111                     6.928203230275509        11.707                   24.449894561891288
4.077                     6.928203230275509        11.67                    24.439369505350804
4.099                     6.928203230275509        11.713                   24.452156121721938
3.9960000000000004        6.928203230275509        11.767                   24.473421321838114
3.9230000000000005        6.928203230275509        11.731                   24.48437444186182
3.925                     6.928203230275509        11.765                   24.49449656731774
3.894                     6.928203230275509        11.649                   24.46734666862423
3.9580000000000006        6.928203230275509        11.655000000000001       24.449901053606705
4.06                      6.928203230275509        11.717                   24.45463212010762
3.968                     6.928203230275509        11.647                   24.44434601470481
4.085                     6.928203230275509        11.624                   24.424762225658586
4.01                      6.928203230275509        11.699                   24.450521968924395
3.885                     6.928203230275509        11.659                   24.47316202008744
4.008                     6.928203230275509        11.618                   24.42526357650223
4.082                     6.928203230275509        11.649                   24.432651371577734
4.110000000000001         6.928203230275509        11.553                   24.401940898478074
3.9360000000000004        6.928203230275509        11.554                   24.425142919045502
3.9700000000000006        6.928203230275509        11.671                   24.451239766408968
3.8960000000000004        6.928203230275509        11.567                   24.441197277376865
4.02                      6.928203230275509        11.714                   24.45492493693376
3.885                     6.928203230275509        11.666                   24.475354463380125
4.018                     6.928203230275509        11.652                   24.43556368491974
4.068                     6.928203230275509        11.668                   24.43902407132531
3.9890000000000003        6.928203230275509        11.592000000000002       24.420765509692192
4.088                     6.928203230275509        11.643                   24.43059156694329
4.114                     6.928203230275509        11.773                   24.47057160644981
4.101000000000001         6.928203230275509        11.578                   24.40996633001164
3.972                     6.928203230275509        11.753                   24.47639532134369
4.082                     6.928203230275509        11.712                   24.452375603485102
4.053                     6.928203230275509        11.682000000000002       24.44387078159744
3.904                     6.928203230275509        11.74                    24.492931119888357
4.036                     6.928203230275509        11.653                   24.435324517508086
4.038                     6.928203230275509        11.751                   24.466012929005036
3.915                     6.928203230275509        11.762                   24.49656676211125
3.903                     6.928203230275509        11.696                   24.479383813018007
3.982                     6.928203230275509        11.556                   24.4117478541486
3.888                     6.928203230275509        11.666                   24.474459860215
4.075                     6.928203230275509        11.641                   24.4303727477578
3.895                     6.928203230275509        11.674                   24.474876168195912
3.9090000000000003        6.928203230275509        11.704                   24.480096151326567
3.9389999999999996        6.928203230275509        11.644                   24.4522399114788
3.897                     6.928203230275509        11.768                   24.50387149373865
3.9909999999999997        6.928203230275509        11.562                   24.410840494085676
4.115                     6.928203230275509        11.645                   24.430368603674875
3.886                     6.928203230275509        11.642                   24.467545333039432
4.0920000000000005        6.928203230275509        11.658                   24.435149696278394
3.974                     6.928203230275509        11.745000000000001       24.473259196816755
4.043                     6.928203230275509        11.553                   24.404015112520945
3.997                     6.928203230275509        11.614                   24.42514293535295
4.062                     6.928203230275509        11.756                   24.466843876763072
4.104                     6.928203230275509        11.752                   24.464265262441934
3.979                     6.928203230275509        11.581                   24.420421146996095
3.928                     6.928203230275509        11.698                   24.472484731191116
4.016000000000001         6.928203230275509        11.772000000000002       24.473316621378522
4.099                     6.928203230275509        11.63                    24.426194039509202
3.9230000000000005        6.928203230275509        11.618                   24.448961656045824
4.059                     6.928203230275509        11.574                   24.410029336182344
3.933                     6.928203230275509        11.723                   24.478831393959624
3.953                     6.928203230275509        11.736000000000002       24.476847339898356
3.934                     6.928203230275509        11.764                   24.491456177957154
3.894                     6.928203230275509        11.617                   24.45735223424763
3.889                     6.928203230275509        11.723                   24.492065330173443
4.109                     6.928203230275509        11.662                   24.435865966522726
3.9459999999999997        6.928203230275509        11.754000000000001       24.484654439313655
4.044                     6.928203230275509        11.751                   24.465827200367926
3.982                     6.928203230275509        11.762                   24.47616205784801
4.015                     6.928203230275509        11.69                    24.447546655541494
4.046                     6.928203230275509        11.557000000000002       24.405161456871497
4.039                     6.928203230275509        11.628000000000002       24.42743183713975
4.105                     6.928203230275509        11.605                   24.418224827382993
4.047                     6.928203230275509        11.717                   24.455035364461132
4.004                     6.928203230275509        11.761                   24.470212416872915
3.9890000000000003        6.928203230275509        11.736000000000002       24.465809060023116
3.9610000000000003        6.928203230275509        11.649                   24.44711012699323
3.992                     6.928203230275509        11.715                   24.458278036444508
4.065000000000001         6.928203230275509        11.603                   24.41884837611233
3.9260000000000006        6.928203230275509        11.564                   24.431263300148053
3.9659999999999997        6.928203230275509        11.593000000000002       24.42812877010048
4.058                     6.928203230275509        11.716                   24.454380114321697
3.908                     6.928203230275509        11.609                   24.450667530499025
4.017                     6.928203230275509        11.712                   24.454388685210294
3.9230000000000005        6.928203230275509        11.567                   24.433098269536394
4.022                     6.928203230275509        11.613                   24.423280440686376
3.899                     6.928203230275509        11.762                   24.501375612288555
3.9                       6.928203230275509        11.546                   24.43348933983539
3.94                      6.928203230275509        11.615                   24.44288787419217
3.967                     6.928203230275509        11.63                    24.439345005623476
3.9160000000000004        6.928203230275509        11.605                   24.447018538337073
4.106                     6.928203230275509        11.68                    24.44159020286496
3.886                     6.928203230275509        11.745000000000001       24.499896285716993
3.903                     6.928203230275509        11.76                    24.499543802823432
4.064                     6.928203230275509        11.698                   24.44854388425279
3.941                     6.928203230275509        11.702                   24.469803004654292
3.979                     6.928203230275509        11.577                   24.419179466945746
4.023                     6.928203230275509        11.691000000000003       24.447615097397204
4.079                     6.928203230275509        11.733                   24.45906946645513
3.95                      6.928203230275509        11.738                   24.478391608779464
3.9960000000000004        6.928203230275509        11.605                   24.42265057390129
3.8960000000000004        6.928203230275509        11.676                   24.475204114973373
4.095                     6.928203230275509        11.612                   24.420714720183547
3.954                     6.928203230275509        11.662                   24.453309859254016
4.025                     6.928203230275509        11.567                   24.408901169646533
4                         6.928203230275509        11.641                   24.4326771769589
4.105                     6.928203230275509        11.768                   24.46927865067166
3.901                     6.928203230275509        11.731                   24.490994210324736
3.9780000000000006        6.928203230275509        11.678                   24.450978800046656
3.9580000000000006        6.928203230275509        11.756                   24.481627360127487
3.9560000000000004        6.928203230275509        11.771                   24.48697482956637
3.9710000000000005        6.928203230275509        11.773                   24.483016194022223
3.979                     6.928203230275509        11.74                    24.470147793826154
3.9119999999999995        6.928203230275509        11.627                   24.45507956598358
3.953                     6.928203230275509        11.615                   24.4389395933984
