% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        42.64994930892679
-3.921                    6.928203230275509        7.603                    42.68730367973636
-3.94                     6.928203230275509        7.798                    42.79049799494148
-4.018                    6.928203230275509        7.724                    42.71378178373238
-3.987                    6.928203230275509        7.776                    42.75294543330411
-4.023                    6.928203230275509        7.807                    42.76176203278545
-3.925                    6.928203230275509        7.695                    42.73812081111245
-4.031                    6.928203230275509        7.641                    42.664448763183444
-4.033                    6.928203230275509        7.651                    42.669963404384916
-4.031                    6.928203230275509        7.633                    42.659866714982826
-3.9960000000000004       6.928203230275509        7.742                    42.728292409815126
-3.9440000000000004       6.928203230275509        7.687                    42.72368784166139
-3.98                     6.928203230275509        7.691                    42.70716700337891
-4.111                    6.928203230275509        7.689000000000001        42.68303206709439
-3.994                    6.928203230275509        7.757                    42.7381099974347
-3.915                    6.928203230275509        7.803                    42.806313921071045
-3.993                    6.928203230275509        7.745                    42.73163737253812
-4.022                    6.928203230275509        7.647                    42.668882105952655
-3.9980000000000007       6.928203230275509        7.706                    42.70630504478997
-3.993                    6.928203230275509        7.634                    42.66747936937747
-4.006                    6.928203230275509        7.777                    42.74603633621772
-3.9880000000000004       6.928203230275509        7.667                    42.68908639904221
-4.064                    6.928203230275509        7.698000000000001        42.693574939102646
-4.056                    6.928203230275509        7.6                      42.63826335423621
-3.975                    6.928203230275509        7.805000000000001        42.77632564630706
-4.041                    6.928203230275509        7.71                     42.703100307781284
-3.91                     6.928203230275509        7.805000000000001        42.81004757829008
-4.008                    6.928203230275509        7.706                    42.70444287290122
-3.9580000000000006       6.928203230275509        7.705                    42.726822520595626
-4.109                    6.928203230275509        7.715                    42.69828716423415
-4.073                    6.928203230275509        7.648                    42.663777811112126
-3.913                    6.928203230275509        7.707000000000001        42.75122071083555
-4.081                    6.928203230275509        7.6                      42.63546839082524
-3.9510000000000005       6.928203230275509        7.615                    42.67867521456576
-4.099                    6.928203230275509        7.661                    42.668292228994794
-4.057                    6.928203230275509        7.708                    42.70014837259815
-3.973                    6.928203230275509        7.619                    42.66946126000986
-3.885                    6.928203230275509        7.767                    42.8004024529952
-4.02                     6.928203230275509        7.642                    42.66623435530616
-3.908                    6.928203230275509        7.765000000000001        42.78757388726081
-3.904                    6.928203230275509        7.589                    42.68799467407656
-4.07                     6.928203230275509        7.795                    42.74939728710275
-4.058                    6.928203230275509        7.613                    42.645445985080784
-4.014                    6.928203230275509        7.633                    42.66173630609307
-3.894                    6.928203230275509        7.707000000000001        42.76087771690573
-3.955                    6.928203230275509        7.685                    42.71681322152371
-4.003                    6.928203230275509        7.589                    42.63782961628462
-3.907                    6.928203230275509        7.703                    42.75196037164333
-3.8980000000000006       6.928203230275509        7.598                    42.69616332012666
-3.8960000000000004       6.928203230275509        7.702000000000001        42.7569656792552
-3.928                    6.928203230275509        7.615                    42.69056383098137
-4.041                    6.928203230275509        7.622                    42.6524711385344
-3.9490000000000003       6.928203230275509        7.778                    42.77407685524991
-4.084                    6.928203230275509        7.673                    42.67689529379955
-3.906                    6.928203230275509        7.684000000000001        42.7414706033206
-4.031                    6.928203230275509        7.586                    42.633066980407754
-3.962                    6.928203230275509        7.704                    42.7241520743152
-3.96                     6.928203230275509        7.587                    42.65802627934913
-3.9890000000000003       6.928203230275509        7.735                    42.72793460090449
-4.0920000000000005       6.928203230275509        7.616                    42.64333924341353
-4.027                    6.928203230275509        7.756000000000001        42.73141791366809
-3.965                    6.928203230275509        7.71                     42.72605994873169
-4.01                     6.928203230275509        7.743                    42.72572335005802
-3.901                    6.928203230275509        7.701                    42.75385116395684
