% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       47.306282042437715
-4.085                    6.928203230275509        44.131                   47.30453044510172
-3.987                    6.928203230275509        44.040000000000006       47.502010903233746
-4.009                    6.928203230275509        44.084                   47.41234944491488
-3.9580000000000006       6.928203230275509        43.93200000000001        47.7152899808621
-3.9310000000000005       6.928203230275509        44.12                    47.387576618650414
-3.8510000000000004       6.928203230275509        43.935                   47.76586885214812
-3.864                    6.928203230275509        44.005                   47.63114825508848
-4.135                    6.928203230275509        44.07600000000001        47.38826711773225
-3.91                     6.928203230275509        44.096                   47.44204598767932
-4.125                    6.928203230275509        43.91                    47.694195755573766
-4.065000000000001        6.928203230275509        43.939                   47.659469787624865
-4.127                    6.928203230275509        44.151                   47.25562452526504
-4.119000000000001        6.928203230275509        44.038000000000004       47.46193349948239
-4.116                    6.928203230275509        44.171                   47.223216820783236
-3.994                    6.928203230275509        43.848                   47.85068129495156
-4.132                    6.928203230275509        43.955                   47.609470226715175
-4.038                    6.928203230275509        43.943                   47.66049676648714
-4.081                    6.928203230275509        44.00200000000001        47.53929091183122
-3.947                    6.928203230275509        43.904                   47.77275705919132
-4.004                    6.928203230275509        43.89                    47.768475025216205
-4.001                    6.928203230275509        44.039                   47.49637938973163
-3.942                    6.928203230275509        44.07200000000001        47.468431536183985
-3.994                    6.928203230275509        44.007                   47.55824748199821
-4.064                    6.928203230275509        43.971                   47.601166838886726
-3.9560000000000004       6.928203230275509        44.039                   47.520771625093275
-3.927                    6.928203230275509        44.148                   47.33930781649825
-3.967                    6.928203230275509        44.016                   47.55666271471843
-4.019                    6.928203230275509        43.829                   47.87679540904184
-3.872                    6.928203230275509        43.958                   47.712953359116725
-4.079                    6.928203230275509        43.977                   47.58553160808918
-3.979                    6.928203230275509        44.069                   47.453764700217
-3.867                    6.928203230275509        44.03                    47.58408070601694
-4.127                    6.928203230275509        44.161                   47.237704786821475
-4.069                    6.928203230275509        43.996                   47.55395808274243
-3.9980000000000007       6.928203230275509        44.033                   47.50865812387733
-3.914                    6.928203230275509        44.07600000000001        47.47611188011665
-3.9880000000000004       6.928203230275509        44.128                   47.342174989407134
-4.007000000000001        6.928203230275509        44.117                   47.353323456469006
-3.852                    6.928203230275509        43.943                   47.75067644966544
-3.9710000000000005       6.928203230275509        44.025                   47.53808556735949
-4.061                    6.928203230275509        44.164                   47.25259416122714
-3.974                    6.928203230275509        43.83                    47.89505085859432
-4.017                    6.928203230275509        43.832                   47.871845069042934
-4.117                    6.928203230275509        43.938                   47.64510887748466
-4.112                    6.928203230275509        43.963                   47.6007537675422
-3.899                    6.928203230275509        44.113                   47.4171392970657
-3.897                    6.928203230275509        44.117                   47.41097369962206
-4.143                    6.928203230275509        44.123                   47.301085965108044
-4.034000000000001        6.928203230275509        44.136                   47.31102493880223
-4.003                    6.928203230275509        44.15                    47.29508636336505
-3.9459999999999997       6.928203230275509        44.131                   47.35970287273396
-4.101000000000001        6.928203230275509        43.893                   47.73269494670699
-4.031                    6.928203230275509        44.125                   47.33172863964446
-3.913                    6.928203230275509        44.169                   47.30904089079668
-4.049                    6.928203230275509        43.98500000000001        47.580215627619715
-3.908                    6.928203230275509        44.082                   47.468416980064006
-4.089                    6.928203230275509        43.9                     47.72361031417953
-4.110000000000001        6.928203230275509        43.979                   47.572144857058014
-3.892                    6.928203230275509        43.848                   47.905304784017375
-4.097                    6.928203230275509        43.85                    47.81336438333088
-3.965                    6.928203230275509        43.892                   47.78516583171219
-3.867                    6.928203230275509        43.97                    47.69354690999417
-4.095                    6.928203230275509        43.917                   47.69044445053342
-4.098                    6.928203230275509        44.12                    47.32031371371343
-3.9980000000000007       6.928203230275509        43.943                   47.673177948409936
-3.9050000000000002       6.928203230275509        43.83                    47.93191173260843
-3.839                    6.928203230275509        43.904                   47.82894656077653
-4.133                    6.928203230275509        43.848                   47.8062680920244
-3.855                    6.928203230275509        43.894000000000005       47.839284796535715
-3.85                     6.928203230275509        43.86000000000001        47.904623336484164
-3.8980000000000006       6.928203230275509        44.102                   47.437516012705004
-3.91                     6.928203230275509        44.103                   47.42940126942353
-4.052                    6.928203230275509        44.097                   47.37588131050339
-3.993                    6.928203230275509        43.854                   47.84011238253488
-4.108                    6.928203230275509        44.089                   47.373085781130804
-3.9859999999999998       6.928203230275509        44.09100000000001        47.410075353304
-3.9369999999999994       6.928203230275509        43.941                   47.71005130591414
-3.877                    6.928203230275509        43.87500000000001        47.8631024907342
-3.91                     6.928203230275509        44.069                   47.490903754061776
-4.01                     6.928203230275509        44.168                   47.260688335032725
-4.049                    6.928203230275509        44.141                   47.29751512873273
-3.85                     6.928203230275509        43.909                   47.81418348589874
-4.044                    6.928203230275509        43.861                   47.809715423038504
-4.004                    6.928203230275509        43.885                   47.77770753104478
-3.904                    6.928203230275509        44.045                   47.53760328890109
-3.8420000000000005       6.928203230275509        44.165000000000006       47.35299615254553
-3.835                    6.928203230275509        44.079                   47.511461828572756
-3.96                     6.928203230275509        43.949000000000005       47.68298753695426
-4.111                    6.928203230275509        44.023                   47.491687433595175
-4.139                    6.928203230275509        44.046                   47.44145524804784
-3.873                    6.928203230275509        43.885                   47.84669173524705
-4.062                    6.928203230275509        43.991                   47.56524836856417
-3.927                    6.928203230275509        43.826                   47.927751150758134
-3.876                    6.928203230275509        44.141                   47.37868789039097
-4.003                    6.928203230275509        44.122                   47.345495646793836
-3.9560000000000004       6.928203230275509        43.909                   47.758694366134364
-4.096                    6.928203230275509        43.977                   47.58020822022421
-3.839                    6.928203230275509        43.98500000000001        47.6803556545984
-3.9769999999999994       6.928203230275509        44.132                   47.341029600927214
-4.008                    6.928203230275509        44.049                   47.47610578155513
-3.8690000000000007       6.928203230275509        43.929                   47.767708097389836
-3.985                    6.928203230275509        44.151                   47.30243848417732
-4.108                    6.928203230275509        43.882                   47.750891898919285
-3.9630000000000005       6.928203230275509        44.062                   47.47520408036276
-4.114                    6.928203230275509        43.989                   47.55263550763122
-3.8870000000000005       6.928203230275509        43.834                   47.933856089220484
