% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    86.39987811589171
-3.932                    6.928203230275509        9.124                    86.91788235874667
-4.078                    6.928203230275509        9.01                     86.50603266937293
-4.011                    6.928203230275509        8.993                    86.81355109783382
-3.9389999999999996       6.928203230275509        9.092                    86.92369032440654
-4.095                    6.928203230275509        8.979                    86.44949850653528
-3.89                     6.928203230275509        9.11                     87.00998489450974
-3.9760000000000004       6.928203230275509        9.103                    86.84480277922418
-3.9690000000000003       6.928203230275509        9.013                    86.91167759116173
-3.9510000000000005       6.928203230275509        9.022                    86.94150352036758
-4.105                    6.928203230275509        9.016                    86.38419458314227
-4.076                    6.928203230275509        8.98                     86.53221473445086
-4.017                    6.928203230275509        8.99                     86.78835243753527
-3.962                    6.928203230275509        8.971                    86.94887276999233
-3.9580000000000006       6.928203230275509        9.006                    86.93701581983412
-4.025                    6.928203230275509        9.038                    86.72478087363167
-4.091                    6.928203230275509        8.909                    86.50614821035133
-4.056                    6.928203230275509        9.033                    86.58963353682694
-3.9119999999999995       6.928203230275509        8.938000000000002        87.0646767671222
-3.973                    6.928203230275509        8.958                    86.93475000266798
-3.893                    6.928203230275509        8.956000000000001        87.09266304849724
-3.913                    6.928203230275509        8.94                     87.06163118170343
-3.9690000000000003       6.928203230275509        9.126000000000001        86.8441858786223
-4.093                    6.928203230275509        9.098                    86.38664690738696
-3.8870000000000005       6.928203230275509        9.097                    87.02388872219154
-4.103                    6.928203230275509        9.038                    86.37976151144866
-3.9909999999999997       6.928203230275509        9.035                    86.85652645673052
-4.026                    6.928203230275509        9.007                    86.73837114257591
-3.982                    6.928203230275509        8.955                    86.91905504805652
-4.008                    6.928203230275509        9.114                    86.75522152409795
-4.088                    6.928203230275509        9.123                    86.39281810926671
-4.073                    6.928203230275509        8.943                    86.56627806860506
-3.953                    6.928203230275509        8.999                    86.95071300419464
-4.009                    6.928203230275509        8.957                    86.84264312870242
-4.018                    6.928203230275509        9.121                    86.70579654648176
-4.073                    6.928203230275509        9.064                    86.49578364287903
-3.894                    6.928203230275509        8.941                    87.09874830712945
-4.095                    6.928203230275509        8.946                    86.46825194094258
-4.07                     6.928203230275509        9.065                    86.5084276123259
