% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   72.96655713113711
-3.973                    6.928203230275509        46.938                   74.02053087708603
-4.08                     6.928203230275509        46.851                   73.44241148117524
-4.117                    6.928203230275509        46.7                     72.73761306593111
-4.082                    6.928203230275509        46.745000000000005       73.00350801657176
-3.972                    6.928203230275509        46.786                   73.38866777426593
-3.9610000000000003       6.928203230275509        46.97                    74.16343027640686
-3.9900000000000007       6.928203230275509        46.647                   72.80238844592492
-4.116                    6.928203230275509        46.732                   72.86966761093498
-3.854                    6.928203230275509        46.83400000000001        73.6726902232137
-3.841                    6.928203230275509        46.863                   73.8027110787873
-3.883                    6.928203230275509        46.651                   72.8949764082346
-4.133                    6.928203230275509        46.958                   73.75049914417252
-3.9160000000000004       6.928203230275509        46.966                   74.17986066860281
-4.166                    6.928203230275509        46.904                   73.44705068601709
-4.16                     6.928203230275509        46.96                    73.69066393273
-3.93                     6.928203230275509        46.937                   74.04812433491718
-3.9659999999999997       6.928203230275509        46.685                   72.97601135283959
-4                        6.928203230275509        46.901                   73.84550516033667
-4.02                     6.928203230275509        46.933                   73.92948612944848
-3.955                    6.928203230275509        46.717                   73.11582896675662
-3.9659999999999997       6.928203230275509        46.964                   74.1345668263384
-3.92                     6.928203230275509        46.758                   73.31040568369492
-4.055                    6.928203230275509        46.70900000000001        72.92043427763532
-3.9459999999999997       6.928203230275509        46.743                   73.2296847794396
-4.007000000000001        6.928203230275509        46.664                   72.84834031529573
-4.046                    6.928203230275509        46.847                   73.50887987451345
-3.9760000000000004       6.928203230275509        46.933                   73.99738993621183
-4.081                    6.928203230275509        46.855000000000004       73.45640544687038
-3.9490000000000003       6.928203230275509        46.83800000000001        73.6212856472169
-4.049                    6.928203230275509        46.731                   73.02462165218144
-3.8870000000000005       6.928203230275509        46.864                   73.77431962568798
-3.9                      6.928203230275509        46.97                    74.20830960891416
-3.994                    6.928203230275509        46.758                   73.25662720199331
-4.098                    6.928203230275509        46.785000000000004       73.12843627778851
-4.034000000000001        6.928203230275509        46.678                   72.84289294934686
-3.8980000000000006       6.928203230275509        46.678                   72.99565718211547
-3.945                    6.928203230275509        46.683                   72.98290979973376
-3.903                    6.928203230275509        46.96300000000001        74.17676264077959
-3.902                    6.928203230275509        46.92700000000001        74.02667656124842
-4.006                    6.928203230275509        46.815                   73.473405616246
-4.057                    6.928203230275509        46.67                    72.75656909717122
-4.051                    6.928203230275509        46.855000000000004       73.52971480294626
-3.914                    6.928203230275509        46.888                   73.85500775539076
-3.947                    6.928203230275509        46.92700000000001        73.99380330933833
-3.837                    6.928203230275509        46.794                   73.51815505325715
-4.132                    6.928203230275509        46.684                   72.63757906632048
-3.9690000000000003       6.928203230275509        46.751                   73.24604943748325
-4.015                    6.928203230275509        46.828                   73.50554064339374
-3.974                    6.928203230275509        46.945                   74.04906349766496
-3.967                    6.928203230275509        46.793                   73.42133438727916
-3.974                    6.928203230275509        46.699                   73.02785007459119
-4.019                    6.928203230275509        46.866                   73.65335987530067
-3.9290000000000003       6.928203230275509        46.986                   74.2542318194489
-3.865                    6.928203230275509        46.94                    74.10774613805752
-3.863                    6.928203230275509        46.844                   73.70800733569348
-4.048                    6.928203230275509        46.981                   74.0594331429501
-4.118                    6.928203230275509        46.775                   73.03955390252081
-3.9169999999999994       6.928203230275509        46.681                   72.99462389999766
-4.113                    6.928203230275509        46.878                   73.47219239600012
-3.8510000000000004       6.928203230275509        46.767                   73.39634659146652
-3.8960000000000004       6.928203230275509        46.869                   73.78872374549856
-3.867                    6.928203230275509        46.794                   73.49721509873334
-3.876                    6.928203230275509        46.926                   74.04122516743836
-3.914                    6.928203230275509        46.99                    74.28204824523384
-4.115                    6.928203230275509        46.849                   73.34858926772122
-3.962                    6.928203230275509        46.935                   74.01616376381956
-3.848                    6.928203230275509        46.744                   73.30310870658099
-3.8310000000000004       6.928203230275509        46.711000000000006       73.1782543424322
-4.110000000000001        6.928203230275509        46.69400000000001        72.72982838943372
-3.9050000000000002       6.928203230275509        46.77                    73.37079869523839
-4.126                    6.928203230275509        46.831                   73.24820920311588
-4.034000000000001        6.928203230275509        46.87200000000001        73.64156439187255
-4.167                    6.928203230275509        46.665                   72.47883384133144
-3.8600000000000003       6.928203230275509        46.852                   73.74346408681299
-3.935                    6.928203230275509        46.7                     73.06010634289157
-4.1                      6.928203230275509        46.812                   73.23388699306646
-4.011                    6.928203230275509        46.924                   73.91427564237158
-4.15                     6.928203230275509        46.666                   72.52277088294969
-3.901                    6.928203230275509        46.727                   73.19571510131249
-4.018                    6.928203230275509        46.744                   73.15143109069022
-4.002                    6.928203230275509        46.967                   74.11629637764099
-3.83                     6.928203230275509        46.688                   73.08391445370188
-3.828                    6.928203230275509        46.892                   73.93297678035576
-4.028                    6.928203230275509        46.980000000000004       74.10552090273143
-3.9769999999999994       6.928203230275509        46.859                   73.68803276256885
-3.847                    6.928203230275509        46.964                   74.22128065619589
-3.872                    6.928203230275509        46.971                   74.23276797095062
-3.972                    6.928203230275509        46.967                   74.14265796973446
-3.94                     6.928203230275509        46.933                   74.0240475736884
-3.888                    6.928203230275509        46.914                   73.98239527786173
-4.082                    6.928203230275509        46.688                   72.77133809552369
-4.022                    6.928203230275509        46.809                   73.41003602464896
-4.021                    6.928203230275509        46.928                   73.90617836781637
-3.921                    6.928203230275509        46.757                   73.3055517543591
-3.993                    6.928203230275509        46.83800000000001        73.58885400428574
-4.077                    6.928203230275509        46.74700000000001        73.02358086755251
-4.169                    6.928203230275509        46.78                    72.9368122696157
-4.052                    6.928203230275509        46.981                   74.04937202504456
-3.845                    6.928203230275509        46.648                   72.90878855810175
-4.022                    6.928203230275509        46.923                   73.88288288430317
-4.072                    6.928203230275509        46.648                   72.63215159071083
-3.886                    6.928203230275509        46.741                   73.26417691200248
-4.078                    6.928203230275509        46.659                   72.662863940478
-3.848                    6.928203230275509        46.768                   73.40257838528434
-4.064                    6.928203230275509        46.705                   72.88290419934299
-3.836                    6.928203230275509        46.665                   72.98494912859904
