% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   43.24087660263336
-4.116                    6.928203230275509        55.272                   43.09971488120715
-3.9290000000000003       6.928203230275509        55.2                     43.22715149472486
-3.993                    6.928203230275509        55.257                   43.136553949562746
-4.056                    6.928203230275509        55.19400000000001        43.188703910770236
-3.8980000000000006       6.928203230275509        55.157                   43.286576029202266
-4.055                    6.928203230275509        55.21                    43.172487400659065
-4.086                    6.928203230275509        55.15800000000001        43.22089474568842
-3.942                    6.928203230275509        55.262                   43.1573504944617
-4.091                    6.928203230275509        55.391000000000005       42.98353364723384
-4.061                    6.928203230275509        55.383                   42.99619852005343
-3.906                    6.928203230275509        55.226                   43.21191784508706
-4.033                    6.928203230275509        55.206                   43.18000541763362
-3.9900000000000007       6.928203230275509        55.333                   43.06097298396123
-4.138                    6.928203230275509        55.19                    43.179762832161174
-3.914                    6.928203230275509        55.399                   43.03275395605289
-3.934                    6.928203230275509        55.279                   43.144055523865205
-4.021                    6.928203230275509        55.31900000000001        43.06685808868793
-3.889                    6.928203230275509        55.187                   43.26015113986047
-4.138                    6.928203230275509        55.160000000000004       43.210501637810786
-3.914                    6.928203230275509        55.135                   43.30137617104043
-3.879                    6.928203230275509        55.230000000000004       43.22099718335831
-3.867                    6.928203230275509        55.145                   43.31396013687753
-4.122                    6.928203230275509        55.162000000000006       43.211030766822866
-4.1370000000000005       6.928203230275509        55.337                   43.03062753308777
-3.87                     6.928203230275509        55.308                   43.1459980754214
-4.089                    6.928203230275509        55.254                   43.12227484903557
-4.127                    6.928203230275509        55.237                   43.1335515783947
-4.074                    6.928203230275509        55.398                   42.979139889144534
-3.9560000000000004       6.928203230275509        55.281                   43.13098902935567
-3.935                    6.928203230275509        55.377                   43.0444473135439
-4.125                    6.928203230275509        55.365                   43.00433398233635
-3.8780000000000006       6.928203230275509        55.385                   43.06441415702053
-4.118                    6.928203230275509        55.223                   43.149259169517954
-4.072                    6.928203230275509        55.39500000000001        42.98245757292184
-4.001                    6.928203230275509        55.331                   43.057756983445614
-3.9260000000000006       6.928203230275509        55.34000000000001        43.08623096134455
-4.066                    6.928203230275509        55.28                    43.0994522703711
-3.973                    6.928203230275509        55.161                   43.2450482708153
-4.065000000000001        6.928203230275509        55.295                   43.08439148683666
-4.03                     6.928203230275509        55.261                   43.1243406508254
-4.139                    6.928203230275509        55.295                   43.072740010831566
-3.925                    6.928203230275509        55.332                   43.094811308577974
-3.9                      6.928203230275509        55.335                   43.10410342597351
-3.9780000000000006       6.928203230275509        55.24700000000001        43.15443323151375
-4.133                    6.928203230275509        55.373                   42.9950326061501
-3.9169999999999994       6.928203230275509        55.379                   43.051373933802196
-4.055                    6.928203230275509        55.38                    43.00013442764779
-4.031                    6.928203230275509        55.328                   43.05622778387871
-4.046                    6.928203230275509        55.203                   43.18105318420184
-4.06                     6.928203230275509        55.361                   43.018482035234896
-3.997                    6.928203230275509        55.233                   43.15897081822786
-3.921                    6.928203230275509        55.132                   43.30101148658907
-3.9                      6.928203230275509        55.401                   43.037628587108294
-4.028                    6.928203230275509        55.201                   43.1858987693623
-4.113                    6.928203230275509        55.329                   43.04249116869778
-3.894                    6.928203230275509        55.273                   43.169886886189715
-3.965                    6.928203230275509        55.152                   43.25837055153441
-3.903                    6.928203230275509        55.32300000000001        43.114767281600614
-4.06                     6.928203230275509        55.161                   43.22192597960857
-3.973                    6.928203230275509        55.19400000000001        43.21116626385537
-3.934                    6.928203230275509        55.368                   43.05400724656746
-4.034000000000001        6.928203230275509        55.184                   43.20238703731946
-4.127                    6.928203230275509        55.266000000000005       43.10405798825984
-4.131                    6.928203230275509        55.355000000000004       43.013446817349454
-3.985                    6.928203230275509        55.293                   43.104056629410934
-4.048                    6.928203230275509        55.237                   43.146006501850195
-4.14                     6.928203230275509        55.255                   43.11315640344493
-4.064                    6.928203230275509        55.229                   43.151672026704965
-3.874                    6.928203230275509        55.271                   43.18162968157216
-3.9490000000000003       6.928203230275509        55.289                   43.12638817758026
-3.9369999999999994       6.928203230275509        55.331                   43.089847755104316
-3.997                    6.928203230275509        55.12400000000001        43.27087814956457
-4.05                     6.928203230275509        55.164                   43.220415435669594
-3.9909999999999997       6.928203230275509        55.163                   43.233786835540215
-4.094                    6.928203230275509        55.401                   42.97303923961304
-4.075                    6.928203230275509        55.273                   43.105156253419125
-3.881                    6.928203230275509        55.196000000000005       43.25480949210368
-3.942                    6.928203230275509        55.245                   43.17467224413717
-3.993                    6.928203230275509        55.364                   43.02814059578638
-4.104                    6.928203230275509        55.239                   43.13517589874852
-4.14                     6.928203230275509        55.361                   43.005986763936676
-3.903                    6.928203230275509        55.306000000000004       43.131982362343095
-4.088                    6.928203230275509        55.154                   43.224686473826516
-4.049                    6.928203230275509        55.273                   43.10920218022006
-4.107                    6.928203230275509        55.281                   43.09200692785517
-4.058                    6.928203230275509        55.324                   43.056120887333286
-3.9510000000000005       6.928203230275509        55.24700000000001        43.16811582363412
-3.904                    6.928203230275509        55.392                   43.044706068287574
-4.077                    6.928203230275509        55.317                   43.06025134127569
-4.109                    6.928203230275509        55.182                   43.19260877571267
-4.098                    6.928203230275509        55.335                   43.038791061564744
-3.91                     6.928203230275509        55.253                   43.18240302689456
-3.9880000000000004       6.928203230275509        55.221                   43.1758610016516
-4.059                    6.928203230275509        55.24                    43.1412344620199
-4.094                    6.928203230275509        55.261                   43.11436804722236
-3.876                    6.928203230275509        55.345                   43.10568055548468
-4.06                     6.928203230275509        55.202                   43.179887706971925
-3.9830000000000005       6.928203230275509        55.165                   43.23583258612319
-3.9980000000000007       6.928203230275509        55.313                   43.07709168456048
-3.9169999999999994       6.928203230275509        55.243                   43.18914567201435
-4.032                    6.928203230275509        55.311                   43.0732744803541
-4.034000000000001        6.928203230275509        55.17900000000001        43.20751592207328
-4.025                    6.928203230275509        55.19                    43.19763303309105
-4.117                    6.928203230275509        55.242                   43.13005524111567
-3.9459999999999997       6.928203230275509        55.346                   43.070187550768566
-4                        6.928203230275509        55.172                   43.219966393416165
-3.885                    6.928203230275509        55.178                   43.27133038077011
-4.077                    6.928203230275509        55.342                   43.03500282375016
-4.127                    6.928203230275509        55.155                   43.21741116373002
-3.9659999999999997       6.928203230275509        55.28300000000001        43.12389822358141
-3.968                    6.928203230275509        55.224                   43.18300251392963
-3.9160000000000004       6.928203230275509        55.388                   43.0428172995486
-4.048                    6.928203230275509        55.3                     43.08195664629694
-4.046                    6.928203230275509        55.331                   43.05089610981445
-3.866                    6.928203230275509        55.382                   43.07322046321768
-3.925                    6.928203230275509        55.214                   43.214806984069334
-3.902                    6.928203230275509        55.205                   43.23535778713105
-4.054                    6.928203230275509        55.276                   43.10537918900516
