% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    66.06456875480264
-3.778                    6.928203230275509        18.622                   65.85709872564999
-4.215                    6.928203230275509        18.534                   65.0910159437646
-3.802                    6.928203230275509        18.644                   65.90196620685187
-4.094                    6.928203230275509        18.584                   65.41558166078529
-3.985                    6.928203230275509        18.843                   66.34537377440554
-3.801                    6.928203230275509        18.452                   65.34923311770318
-3.855                    6.928203230275509        18.527                   65.51783471629797
-3.761                    6.928203230275509        18.521000000000004       65.57856181619397
-3.9230000000000005       6.928203230275509        18.772000000000002       66.18236287150137
-4.043                    6.928203230275509        18.674                   65.7560200360623
-4.192                    6.928203230275509        18.432000000000002       64.84159820586244
-4.075                    6.928203230275509        18.473                   65.12750230407285
-4.186                    6.928203230275509        18.645                   65.45064862860166
-4.074                    6.928203230275509        18.468000000000004       65.11486837237162
-4.009                    6.928203230275509        18.716                   65.93356343508148
-4.038                    6.928203230275509        18.618                   65.59928374369557
-4.021                    6.928203230275509        18.839                   66.28628241518253
-3.995                    6.928203230275509        18.571                   65.52439568307135
-4.04                     6.928203230275509        18.831                   66.23136398908663
-3.901                    6.928203230275509        18.687                   65.9464451402194
-3.9180000000000006       6.928203230275509        18.49                    65.35811739609849
-4.086                    6.928203230275509        18.532                   65.27858744587107
-4.17                     6.928203230275509        18.533                   65.15570126941242
-4.12                     6.928203230275509        18.694                   65.69537852570156
-3.761                    6.928203230275509        18.598                   65.80091015177561
-4.238                    6.928203230275509        18.754000000000005       65.68500064004054
-3.78                     6.928203230275509        18.493                   65.48298109030613
-4.182                    6.928203230275509        18.726                   65.69214664765845
-3.893                    6.928203230275509        18.763                   66.18054041740255
-3.881                    6.928203230275509        18.764                   66.1936159165074
-4.204                    6.928203230275509        18.835                   65.97782036290795
-4.102                    6.928203230275509        18.747                   65.88007562819729
-3.899                    6.928203230275509        18.55                    65.54679194906963
-3.862                    6.928203230275509        18.879000000000005       66.55970897371873
-4.104                    6.928203230275509        18.893                   66.31610214621512
-4.174                    6.928203230275509        18.711                   65.6608122272698
-3.765                    6.928203230275509        18.726                   66.17494104174588
-3.794                    6.928203230275509        18.66                    65.9556166924013
-4.09                     6.928203230275509        18.596                   65.45625490159891
-4.213000000000001        6.928203230275509        18.765                   65.75717684845628
-3.853                    6.928203230275509        18.790000000000003       66.29543417308494
-3.9659999999999997       6.928203230275509        18.605                   65.6489453522174
-4.236                    6.928203230275509        18.777                   65.75520956509077
-4.238                    6.928203230275509        18.447                   64.8154423774343
-4.026                    6.928203230275509        18.765                   66.0538592876
-3.8040000000000003       6.928203230275509        18.809                   66.39320139959119
-3.829                    6.928203230275509        18.825                   66.42145801107793
-4.162                    6.928203230275509        18.425                   64.8660790980799
-4.169                    6.928203230275509        18.573                   65.2705247371976
-4.067                    6.928203230275509        18.461                   65.10541294905099
-3.807                    6.928203230275509        18.636                   65.87436215917137
-4.136                    6.928203230275509        18.771                   65.8976104275679
-3.932                    6.928203230275509        18.699                   65.9557526617998
-3.92                     6.928203230275509        18.654                   65.83259098501668
-3.892                    6.928203230275509        18.47                    65.32348327394908
-3.9859999999999998       6.928203230275509        18.603                   65.62562863378137
-3.799                    6.928203230275509        18.473                   65.41039243657333
-3.776                    6.928203230275509        18.826000000000004       66.46750009202158
-3.892                    6.928203230275509        18.522000000000002       65.47209115312972
-4.214                    6.928203230275509        18.877                   66.08634217362837
-4.109                    6.928203230275509        18.619                   65.49380041772912
-4.117                    6.928203230275509        18.474                   65.06845795272886
-3.8510000000000004       6.928203230275509        18.504                   65.45526356921845
-4.072                    6.928203230275509        18.547                   65.34243601696386
-3.865                    6.928203230275509        18.769                   66.22203696511048
-4.038                    6.928203230275509        18.649                   65.69010184494952
-3.9589999999999996       6.928203230275509        18.814                   66.27908801987682
-4.062                    6.928203230275509        18.741                   65.92519654829047
-3.967                    6.928203230275509        18.466                   65.24704514077276
-4.141                    6.928203230275509        18.711                   65.7124821829427
-3.781                    6.928203230275509        18.526                   65.57652527030693
-4.149                    6.928203230275509        18.459                   64.9794099048927
-4.132                    6.928203230275509        18.576                   65.33508872459899
-4.081                    6.928203230275509        18.534                   65.29176902484326
-4.063                    6.928203230275509        18.612                   65.54369592565638
-4.019                    6.928203230275509        18.851                   66.32621599419565
-3.855                    6.928203230275509        18.638                   65.8404146885449
-3.892                    6.928203230275509        18.433                   65.21870134475725
-3.879                    6.928203230275509        18.71                    66.03343034922432
-3.953                    6.928203230275509        18.813                   66.2811740018594
-3.846                    6.928203230275509        18.686                   65.9896216662697
-4.116                    6.928203230275509        18.438                   64.96924900968348
-3.844                    6.928203230275509        18.538                   65.55872569203085
-3.791                    6.928203230275509        18.637                   65.89042497926584
-3.7750000000000004       6.928203230275509        18.610000000000003       65.82448829325287
-3.772                    6.928203230275509        18.543                   65.63275840070978
-3.967                    6.928203230275509        18.469                   65.2555817195531
-3.78                     6.928203230275509        18.528                   65.58308596085885
-3.9230000000000005       6.928203230275509        18.859                   66.44732606890324
-3.9900000000000007       6.928203230275509        18.566                   65.51426761176828
-3.9490000000000003       6.928203230275509        18.561                   65.53558299569744
-3.78                     6.928203230275509        18.655                   65.95231024088265
-4.07                     6.928203230275509        18.871                   66.30494344577276
-3.985                    6.928203230275509        18.622                   65.68219316813818
-3.9260000000000006       6.928203230275509        18.829                   66.35292533887106
-3.897                    6.928203230275509        18.524                   65.47356763426721
-3.855                    6.928203230275509        18.443                   65.27848670936807
-4.082                    6.928203230275509        18.566                   65.38193313462969
-4.139                    6.928203230275509        18.813                   66.01815081595565
-4.22                     6.928203230275509        18.795                   65.83377038170694
-4.136                    6.928203230275509        18.782                   65.93034343868972
-4.036                    6.928203230275509        18.574000000000005       65.47435685013428
-4.186                    6.928203230275509        18.902                   66.20801695011663
-3.798                    6.928203230275509        18.672                   65.98776233255468
-4.061                    6.928203230275509        18.576                   65.44241818370898
-4.215                    6.928203230275509        18.768                   65.76273292379992
-3.925                    6.928203230275509        18.804                   66.27761486356714
-3.9659999999999997       6.928203230275509        18.837                   66.34332596928982
-3.837                    6.928203230275509        18.544                   65.58187579220159
-4.085                    6.928203230275509        18.569                   65.38603153947302
-4.191000000000001        6.928203230275509        18.719000000000005       65.65752792833447
-3.815                    6.928203230275509        18.575000000000003       65.68981423096972
-4.139                    6.928203230275509        18.44                    64.94120514723387
-4.083000000000001        6.928203230275509        18.439                   65.02021323503268
-4.206                    6.928203230275509        18.904                   66.18092488580278
-3.797                    6.928203230275509        18.548                   65.62662957573741
-4.047                    6.928203230275509        18.575000000000003       65.46065932261408
-3.9880000000000004       6.928203230275509        18.607                   65.63558263215336
-3.792                    6.928203230275509        18.487                   65.45599336423265
-4.035                    6.928203230275509        18.656                   65.71530329066258
-4.04                     6.928203230275509        18.875                   66.36585557906933
