% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   103.20938780449644
-4.091                    6.928203230275509        42.486                   102.42892523317602
-3.826                    6.928203230275509        42.539                   103.53923314786516
-3.987                    6.928203230275509        42.559                   103.5702089215986
-4.126                    6.928203230275509        42.461                   102.00834122799685
-3.93                     6.928203230275509        42.641                   103.84247189070416
-4.154                    6.928203230275509        42.631                   102.33026829079654
-4.156                    6.928203230275509        42.671                   102.44328672593485
-4.13                     6.928203230275509        42.723                   102.86354002396787
-3.98                     6.928203230275509        42.681                   103.96673762056328
-3.83                     6.928203230275509        42.58500000000001        103.69287327165678
-4.110000000000001        6.928203230275509        42.419                   102.00026568968633
-4.142                    6.928203230275509        42.65                    102.50836777699097
-4.168                    6.928203230275509        42.555                   101.94094324568454
-4.047                    6.928203230275509        42.448                   102.69959929050273
-3.836                    6.928203230275509        42.701                   104.0576680269546
-3.9430000000000005       6.928203230275509        42.69                    103.98059953398727
-4.076                    6.928203230275509        42.47                    102.51032094716722
-4.164000000000001        6.928203230275509        42.739                   102.58585603007155
-3.902                    6.928203230275509        42.551                   103.56950510690268
-4.17                     6.928203230275509        42.67400000000001        102.31887337857883
-4.093                    6.928203230275509        42.708                   103.1741068303095
-4.128000000000001        6.928203230275509        42.709                   102.83743038175881
-4.111                    6.928203230275509        42.708                   102.99903067485106
-3.9560000000000004       6.928203230275509        42.636                   103.81660052010524
-3.9090000000000003       6.928203230275509        42.488                   103.35943796444144
-3.827                    6.928203230275509        42.575                   103.66017036112378
-3.997                    6.928203230275509        42.687                   104.0118132793585
-3.9880000000000004       6.928203230275509        42.468                   103.27876047304518
-4.105                    6.928203230275509        42.671                   102.93486037691747
-3.893                    6.928203230275509        42.618                   103.78504799708216
-3.829                    6.928203230275509        42.492                   103.37688620318096
-3.9900000000000007       6.928203230275509        42.764                   104.26212678310806
-3.826                    6.928203230275509        42.688                   104.02123656397102
-3.952                    6.928203230275509        42.498                   103.38567329908392
-4.119000000000001        6.928203230275509        42.5                     102.21325203102109
-4.110000000000001        6.928203230275509        42.44100000000001        102.08329381004451
-4.024                    6.928203230275509        42.508                   103.14530426173938
-4.051                    6.928203230275509        42.595                   103.1983949300675
-3.829                    6.928203230275509        42.49400000000001        103.3838896688269
-3.934                    6.928203230275509        42.612                   103.75297577548096
-4.017                    6.928203230275509        42.732                   104.0000237269091
-3.9580000000000006       6.928203230275509        42.49600000000001        103.37779139386735
-4.153                    6.928203230275509        42.602000000000004       102.24264979555976
-3.864                    6.928203230275509        42.716                   104.09202965856991
-3.915                    6.928203230275509        42.573                   103.6371900129057
-4.002                    6.928203230275509        42.48                    103.29113276490398
-4.087                    6.928203230275509        42.69                    103.1728659976998
-4.13                     6.928203230275509        42.551                   102.28735606793224
-4.024                    6.928203230275509        42.684                   103.76878082028375
-4.174                    6.928203230275509        42.497                   101.6845220411567
-3.9700000000000006       6.928203230275509        42.711                   104.05473808054911
-3.95                     6.928203230275509        42.552                   103.56066472169012
-4.088                    6.928203230275509        42.684                   103.14314361789337
-3.8420000000000005       6.928203230275509        42.766                   104.06611729221096
-3.837                    6.928203230275509        42.663                   103.94096798069778
-3.999                    6.928203230275509        42.429                   103.1463198628702
-4.098                    6.928203230275509        42.44                    102.19135388120478
-3.9490000000000003       6.928203230275509        42.486                   103.34660545411776
-3.9050000000000002       6.928203230275509        42.605                   103.74090438116204
-3.9440000000000004       6.928203230275509        42.694                   103.9915663918806
-4.108                    6.928203230275509        42.629                   102.76481126936561
-3.9560000000000004       6.928203230275509        42.532000000000004       103.49515557532428
-4.075                    6.928203230275509        42.59                    102.94907773876801
-4.14                     6.928203230275509        42.644                   102.50760826806027
-4.152                    6.928203230275509        42.745                   102.72102247284423
-4.109                    6.928203230275509        42.73                    103.0903450839934
-4.172                    6.928203230275509        42.658                   102.24746340872704
-4.056                    6.928203230275509        42.617                   103.22636201332915
-4.053                    6.928203230275509        42.681                   103.47432501959267
-4.04                     6.928203230275509        42.538                   103.1032533222484
-4.061                    6.928203230275509        42.652                   103.29790231411675
-4.155000000000001        6.928203230275509        42.726                   102.63125868399675
-4.138                    6.928203230275509        42.666                   102.59979212895908
-3.9360000000000004       6.928203230275509        42.734                   104.10881029936081
-3.947                    6.928203230275509        42.592                   103.6868236877196
-4.139                    6.928203230275509        42.484                   101.96778292593093
-4.06                     6.928203230275509        42.563                   102.99923317064035
-3.915                    6.928203230275509        42.558                   103.58922474710583
-4.098                    6.928203230275509        42.623000000000005       102.84079000709573
-3.85                     6.928203230275509        42.643                   103.87515061377874
-4.1                      6.928203230275509        42.63                    102.84529097503408
-4.045                    6.928203230275509        42.567                   103.15809359515438
-3.8580000000000005       6.928203230275509        42.703                   104.05587998769182
-3.979                    6.928203230275509        42.532000000000004       103.48833991892903
-4.001                    6.928203230275509        42.729000000000006       104.14840180385292
-3.856                    6.928203230275509        42.747                   104.1170304574289
-4.005                    6.928203230275509        42.558                   103.51373050681265
-4.02                     6.928203230275509        42.577                   103.43576785677223
-4.172                    6.928203230275509        42.657000000000004       102.24418627630071
-3.9430000000000005       6.928203230275509        42.521                   103.46293104218702
-4.0920000000000005       6.928203230275509        42.662                   103.03066210825999
-3.9909999999999997       6.928203230275509        42.523                   103.45593392373529
-4.013                    6.928203230275509        42.651                   103.76347218510632
-4.009                    6.928203230275509        42.659000000000006       103.83040822503037
-4.037                    6.928203230275509        42.575                   103.26376179177298
-4.003                    6.928203230275509        42.551                   103.50746816276354
-3.968                    6.928203230275509        42.659000000000006       103.87857826891448
-4.081                    6.928203230275509        42.493                   102.54915668562835
-4.037                    6.928203230275509        42.526                   103.08890389879487
-3.972                    6.928203230275509        42.547                   103.53799886097089
-4.01                     6.928203230275509        42.528                   103.35422027810692
-3.933                    6.928203230275509        42.596                   103.70401885690491
-4.005                    6.928203230275509        42.434                   103.10407428124269
-3.9980000000000007       6.928203230275509        42.618                   103.7732490943856
-4.044                    6.928203230275509        42.659000000000006       103.48753185640885
-4.003                    6.928203230275509        42.42                    103.0804056565679
