% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   71.43010273713263
3.9560000000000004        6.928203230275509        38.014                   72.57846026378684
3.9389999999999996        6.928203230275509        38.028                   72.53384181389248
3.841                     6.928203230275509        38.083                   72.38013182601743
4.123                     6.928203230275509        38.274                   71.10871006057971
4.188                     6.928203230275509        38.038                   71.81978523391925
3.992                     6.928203230275509        38.3                     71.39933850543959
3.9839999999999995        6.928203230275509        38.3                     71.405220653643
4.18                      6.928203230275509        38.292                   70.85750285645979
4.158                     6.928203230275509        38.329                   70.78425911749123
3.9760000000000004        6.928203230275509        38.120000000000005       72.1339355501354
3.83                      6.928203230275509        38.08                    72.39994849916955
4.045                     6.928203230275509        38.056                   72.22628060614414
3.93                      6.928203230275509        38.1                     72.24822511809344
4.039                     6.928203230275509        38.38700000000001        70.92765840765895
3.89                      6.928203230275509        38.179                   71.95788708073525
4.008                     6.928203230275509        38.224                   71.67168392081028
4.039                     6.928203230275509        38.039                   72.31467764618718
3.839                     6.928203230275509        38.36800000000001        71.2374397987022
3.942                     6.928203230275509        38.255                   71.61564524522993
3.85                      6.928203230275509        38.261                   71.656673800775
3.9260000000000006        6.928203230275509        38.291                   71.48318652577846
4.072                     6.928203230275509        38.086                   72.01673518921619
3.954                     6.928203230275509        38.167                   71.96035779919718
4.056                     6.928203230275509        38.151                   71.8095062383925
3.838                     6.928203230275509        38.190000000000005       71.9499911013365
3.9240000000000004        6.928203230275509        38.073                   72.36191965959847
4.082                     6.928203230275509        38.255                   71.31353718375665
4.186                     6.928203230275509        38.011                   71.9326247588632
4.025                     6.928203230275509        38.057                   72.28838881757456
4.009                     6.928203230275509        38.333                   71.2336315146073
3.829                     6.928203230275509        38.208                   71.88380934567442
3.828                     6.928203230275509        38.302                   71.50789856277532
4.112                     6.928203230275509        38.089                   71.87261859883645
4.135                     6.928203230275509        38.285                   71.0276966460081
3.832                     6.928203230275509        38.244                   71.73722138482248
3.803                     6.928203230275509        38.053                   72.52824162398134
3.9110000000000005        6.928203230275509        38.062                   72.41586817495855
4.14                      6.928203230275509        38.372                   70.67435560255558
4.022                     6.928203230275509        38.116                   72.06032594479309
4.118                     6.928203230275509        38.008                   72.17455438956293
4.022                     6.928203230275509        38.152                   71.91559838926298
4.194                     6.928203230275509        38.125                   71.45957154732831
4.162                     6.928203230275509        38.226000000000006       71.17097485564891
3.907                     6.928203230275509        38.354                   71.24565769121924
3.962                     6.928203230275509        38.123                   72.1320424233872
3.806                     6.928203230275509        38.323                   71.43909232788629
3.864                     6.928203230275509        38.120000000000005       72.21423979096998
3.867                     6.928203230275509        38.079                   72.37814096619168
4.08                      6.928203230275509        38.141                   71.77127430581635
3.8980000000000006        6.928203230275509        38.308                   71.43524096439268
3.98                      6.928203230275509        38.099                   72.21592259237468
4.168                     6.928203230275509        38.129                   71.52992306533085
3.9700000000000006        6.928203230275509        38.002                   72.61710065436625
3.995                     6.928203230275509        38.233                   71.66513167087491
3.894                     6.928203230275509        38.376                   71.16742483568996
4.055                     6.928203230275509        38.381                   70.90215014088788
3.877                     6.928203230275509        38.004                   72.67596257994013
4.082                     6.928203230275509        38.144                   71.75283234003133
4.124                     6.928203230275509        38.103                   71.77749585315641
4.049                     6.928203230275509        38.188                   71.68456585632931
3.997                     6.928203230275509        38.355                   71.17658021967445
4.037                     6.928203230275509        38.278                   71.3647703692674
4.011                     6.928203230275509        38.11800000000001        72.08807945265296
4.167                     6.928203230275509        38.094                   71.67039525167738
4.105                     6.928203230275509        38.379                   70.7557828151229
3.848                     6.928203230275509        38.365                   71.24317081163053
4.081                     6.928203230275509        38.306                   71.11598428529726
3.942                     6.928203230275509        38.215                   71.77601371184362
4.172                     6.928203230275509        38.218                   71.1697687955468
4.127                     6.928203230275509        38.13700000000001        71.63340423502613
3.87                      6.928203230275509        38.295                   71.50679920353134
4.148                     6.928203230275509        38.277                   71.0174999007551
4.089                     6.928203230275509        38.02                    72.22415622746321
3.832                     6.928203230275509        38.036                   72.57728639435948
