% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   58.26498994948511
4.1                       6.928203230275509        36.24                    58.34666233708654
3.82                      6.928203230275509        36.135                   58.543187684387114
4.126                     6.928203230275509        35.992                   57.77683059560524
3.9110000000000005        6.928203230275509        36.24                    58.659523606096386
4.158                     6.928203230275509        36.224                   58.194125614955446
4.012                     6.928203230275509        36.117                   58.26892457644935
3.835                     6.928203230275509        35.9                     58.023003554342566
3.884                     6.928203230275509        36.056                   58.29895312857695
3.967                     6.928203230275509        36.221                   58.55295084124589
3.953                     6.928203230275509        35.989                   58.076391706737994
4.146000000000001         6.928203230275509        36.018                   57.79112914923447
3.8600000000000003        6.928203230275509        36.05500000000001        58.32490623440478
4.106                     6.928203230275509        36.145                   58.135823508601575
3.9760000000000004        6.928203230275509        35.92                    57.90369949975145
3.894                     6.928203230275509        36.187                   58.56661562374647
3.89                      6.928203230275509        35.896                   57.95109168016835
3.88                      6.928203230275509        35.931                   58.037148101340335
4.151                     6.928203230275509        35.951                   57.64240343027889
3.836                     6.928203230275509        35.951                   58.13078715819018
4.175                     6.928203230275509        36.147                   58.00016177040868
3.875                     6.928203230275509        36.046                   58.28814171576766
4.074                     6.928203230275509        36.246                   58.41303853528579
4.109                     6.928203230275509        36.051                   57.933598851948915
3.925                     6.928203230275509        36.28                    58.72817347453262
3.8400000000000003        6.928203230275509        36.042                   58.32058679970373
4.089                     6.928203230275509        36.176                   58.235351451633655
4.129                     6.928203230275509        36.166                   58.13279869073053
3.9769999999999994        6.928203230275509        36.009                   58.09123108376503
4.069                     6.928203230275509        35.969                   57.84205754567204
3.802                     6.928203230275509        35.952                   58.172542996918715
4.072                     6.928203230275509        36.143                   58.20095234000375
4.083000000000001         6.928203230275509        36.153                   58.199450478443374
4.110000000000001         6.928203230275509        36.109                   58.05256877258275
3.9510000000000005        6.928203230275509        35.944                   57.98316096307445
4.056                     6.928203230275509        35.899                   57.72097763018194
4.117                     6.928203230275509        36.121                   58.06342659736729
4.025                     6.928203230275509        36.001                   57.997392781650426
3.805                     6.928203230275509        36.211                   58.72398779360588
3.903                     6.928203230275509        36.117                   58.40674938033739
3.884                     6.928203230275509        35.978                   58.13267540651551
4.115                     6.928203230275509        36.172                   58.173833163496084
3.82                      6.928203230275509        36.148                   58.57103105370905
3.873                     6.928203230275509        36.193                   58.60430595910274
3.921                     6.928203230275509        36.258                   58.68603237777863
3.866                     6.928203230275509        36.152                   58.52501551269648
4.15                      6.928203230275509        36.194                   58.14822252229891
3.823                     6.928203230275509        35.932                   58.10529283401214
4.065000000000001         6.928203230275509        36.171                   58.27407994152546
3.8870000000000005        6.928203230275509        36.032                   58.24428324575333
3.832                     6.928203230275509        36.155                   58.571749106215734
4.110000000000001         6.928203230275509        36.142                   58.12142585573523
4.044                     6.928203230275509        35.93000000000001        57.80985469956137
3.824                     6.928203230275509        35.987                   58.22172972842087
3.885                     6.928203230275509        36.064                   58.31484376594597
4.163                     6.928203230275509        36.104                   57.93536506747061
4.0920000000000005        6.928203230275509        35.9                     57.65222379508232
4.178                     6.928203230275509        36.118                   57.93419493726627
4.061                     6.928203230275509        35.943                   57.80342708226621
4.188                     6.928203230275509        35.955                   57.57813581703966
4.072                     6.928203230275509        35.886                   57.66223000610465
3.809                     6.928203230275509        36.088                   58.45556089991369
3.845                     6.928203230275509        35.941                   58.09897549112363
4.072                     6.928203230275509        36.18200000000001        58.28280530561411
3.839                     6.928203230275509        35.987                   58.204212095471505
4.048                     6.928203230275509        36.177                   58.321652417463206
4.096                     6.928203230275509        35.926                   57.69863589260429
4.147                     6.928203230275509        35.93000000000001        57.60674946248978
4.185                     6.928203230275509        36.014                   57.70562095250824
4.068                     6.928203230275509        36.063                   58.04120742156168
4.086                     6.928203230275509        36.199000000000005       58.289682215329115
4.179                     6.928203230275509        36.18000000000001        58.06027877871212
4.053                     6.928203230275509        35.991                   57.9201656366117
4.093                     6.928203230275509        36.23                    58.34018783209245
4.153                     6.928203230275509        36.274                   58.30814025143155
3.809                     6.928203230275509        36.128                   58.54126506494602
3.8510000000000004        6.928203230275509        36.094                   58.41879543517722
3.844                     6.928203230275509        36.249                   58.75864240511848
4.016000000000001         6.928203230275509        35.959                   57.92677011698013
4.012                     6.928203230275509        36.106                   58.24564671398932
4.005                     6.928203230275509        35.907                   57.838799725464426
4.146000000000001         6.928203230275509        35.944                   57.63772092032989
3.809                     6.928203230275509        35.992                   58.24998311696445
3.9830000000000005        6.928203230275509        35.979                   58.02074577250012
