% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   22.294279563256
-3.945                    6.928203230275509        11.565                   22.268393313182077
-4.001                    6.928203230275509        11.688                   22.287466315991757
-4                        6.928203230275509        11.666                   22.28135694371053
-3.962                    6.928203230275509        11.676                   22.294534775390247
-3.9090000000000003       6.928203230275509        11.68                    22.30999338658593
-3.904                    6.928203230275509        11.549                   22.275025475832503
-4.042                    6.928203230275509        11.652                   22.276690694626698
-4.042                    6.928203230275509        11.569                   22.253713704335855
-4.1                      6.928203230275509        11.723                   22.295387687882727
-4.006                    6.928203230275509        11.703                   22.291559809827096
-3.914                    6.928203230275509        11.76                    22.331034821371166
-4.115                    6.928203230275509        11.574                   22.253714556802144
-3.9890000000000003       6.928203230275509        11.613                   22.269629046216103
-3.913                    6.928203230275509        11.578                   22.280614726617255
-4.084                    6.928203230275509        11.583000000000002       22.25678982365499
-4.01                     6.928203230275509        11.701                   22.290928216905755
-3.895                    6.928203230275509        11.633                   22.300661630006676
-4.105                    6.928203230275509        11.612                   22.264407815419574
-4.074                    6.928203230275509        11.655000000000001       22.27692478577872
-3.915                    6.928203230275509        11.595                   22.28477717904286
-3.952                    6.928203230275509        11.555                   22.26373534604967
-3.908                    6.928203230275509        11.755                   22.33124227229481
-3.886                    6.928203230275509        11.719                   22.32703112980483
-4.033                    6.928203230275509        11.697                   22.289387856691278
-3.9310000000000005       6.928203230275509        11.581                   22.276598716529776
-4.015                    6.928203230275509        11.685                   22.286373639216944
-3.9110000000000005       6.928203230275509        11.584000000000001       22.282808946837175
-4.008                    6.928203230275509        11.57                    22.254615176438836
-3.9980000000000007       6.928203230275509        11.662                   22.280743731291626
-3.997                    6.928203230275509        11.677                   22.285195231542883
-3.9490000000000003       6.928203230275509        11.774                   22.32550179665123
-3.941                    6.928203230275509        11.704                   22.308060966613375
-4.102                    6.928203230275509        11.611                   22.26418837712251
-4.102                    6.928203230275509        11.599                   22.260868443660417
-3.93                     6.928203230275509        11.625                   22.289048256331007
-3.908                    6.928203230275509        11.646000000000003       22.30079691990331
-3.9630000000000005       6.928203230275509        11.649                   22.286749286541543
-4.078                    6.928203230275509        11.593000000000002       22.259665729126098
-4.037                    6.928203230275509        11.733                   22.299374424152642
-3.948                    6.928203230275509        11.568                   22.26840662081386
-3.9980000000000007       6.928203230275509        11.686                   22.287426399523582
-3.96                     6.928203230275509        11.76                    22.318570525870683
-3.9119999999999995       6.928203230275509        11.751                   22.329046033478697
-3.9909999999999997       6.928203230275509        11.604                   22.26658642806134
-4.011                    6.928203230275509        11.736000000000002       22.300694756500807
-3.9610000000000003       6.928203230275509        11.568                   22.264868342810498
-4.056                    6.928203230275509        11.567                   22.25290160640337
-4.056                    6.928203230275509        11.675                   22.2828271565694
-3.941                    6.928203230275509        11.65                    22.293013933839582
-4.073                    6.928203230275509        11.586                   22.257826046700234
-3.9830000000000005       6.928203230275509        11.705                   22.296865966522716
-3.975                    6.928203230275509        11.74                    22.30885465287899
-4.012                    6.928203230275509        11.727000000000002       22.298157331690696
-3.8960000000000004       6.928203230275509        11.665                   22.30929223646729
-3.9630000000000005       6.928203230275509        11.691000000000003       22.298443042185994
-3.9490000000000003       6.928203230275509        11.64                    22.28806398320934
-4.084                    6.928203230275509        11.675                   22.282299147785043
-4.047                    6.928203230275509        11.629000000000001       22.270213169580085
-4.08                     6.928203230275509        11.723                   22.295768971696297
-4.053                    6.928203230275509        11.625                   22.26899228188815
-3.9180000000000006       6.928203230275509        11.659                   22.301727363392516
-3.945                    6.928203230275509        11.772000000000002       22.32602740348939
-4.114                    6.928203230275509        11.736000000000002       22.29875589215664
-4.035                    6.928203230275509        11.563                   22.25218906487162
-3.9290000000000003       6.928203230275509        11.764                   22.32811543591376
-4.011                    6.928203230275509        11.626                   22.27004618916558
-3.9710000000000005       6.928203230275509        11.651                   22.285116732654874
-4.084                    6.928203230275509        11.636                   22.27145937623485
-3.995                    6.928203230275509        11.571                   22.256365732936793
-3.9360000000000004       6.928203230275509        11.735                   22.318087493741768
-4.042                    6.928203230275509        11.771                   22.309936397188135
-4.1                      6.928203230275509        11.653                   22.27587496769136
-4.066                    6.928203230275509        11.561                   22.251060525366373
