% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    25.77348778522277
-4.013                    6.928203230275509        0.714                    25.774489496403188
-4.003                    6.928203230275509        0.694                    25.774373945279475
-4.022                    6.928203230275509        0.73                     25.774558530563315
-4.008                    6.928203230275509        0.7240000000000001       25.774863895372746
-3.974                    6.928203230275509        0.695                    25.782851245144574
-3.987                    6.928203230275509        0.684                    25.778407947772212
-3.9810000000000003       6.928203230275509        0.6780000000000002       25.78022904130957
-3.9960000000000004       6.928203230275509        0.7010000000000001       25.775841896031398
-4.023                    6.928203230275509        0.728                    25.77448292161924
-3.9900000000000007       6.928203230275509        0.7150000000000001       25.778094506821507
-4.009                    6.928203230275509        0.717                    25.77467955783308
-3.9780000000000006       6.928203230275509        0.703                    25.781727361964336
-4.003                    6.928203230275509        0.718                    25.77488838554611
-4.015                    6.928203230275509        0.705                    25.774233166969918
-3.979                    6.928203230275509        0.693                    25.78119054806642
-4.026                    6.928203230275509        0.705                    25.77388869180001
-4.01                     6.928203230275509        0.723                    25.774779511489353
-3.9839999999999995       6.928203230275509        0.723                    25.78021769555105
-4.007000000000001        6.928203230275509        0.683                    25.774019486644924
-3.9780000000000006       6.928203230275509        0.693                    25.781514384551024
-3.9769999999999994       6.928203230275509        0.687                    25.78171180533389
-3.985                    6.928203230275509        0.716                    25.779739693131432
-3.995                    6.928203230275509        0.702                    25.7761885723254
-3.994                    6.928203230275509        0.679                    25.776030340882517
-3.9830000000000005       6.928203230275509        0.73                     25.780697157945536
-4.016000000000001        6.928203230275509        0.73                     25.774746415620385
-4.024                    6.928203230275509        0.725                    25.774385405752366
-3.9900000000000007       6.928203230275509        0.716                    25.778116306761397
-4.025                    6.928203230275509        0.686                    25.773519142282424
-3.995                    6.928203230275509        0.706                    25.776274300422042
-3.973                    6.928203230275509        0.718                    25.783670846143067
-3.985                    6.928203230275509        0.699                    25.779373020519664
-3.9810000000000003       6.928203230275509        0.69                     25.780479349460528
-3.982                    6.928203230275509        0.7010000000000001       25.78038856595104
-3.979                    6.928203230275509        0.705                    25.781446454400125
-4.024                    6.928203230275509        0.709                    25.774037232882126
-4.023                    6.928203230275509        0.681                    25.77347815560327
-3.9880000000000004       6.928203230275509        0.728                    25.779029984617672
-3.9700000000000006       6.928203230275509        0.679                    25.783808650934187
-4.014                    6.928203230275509        0.712                    25.774414960378426
-3.98                     6.928203230275509        0.682                    25.78063596202116
-4.013                    6.928203230275509        0.688                    25.773936316448033
-3.992                    6.928203230275509        0.7010000000000001       25.777142664113263
-3.993                    6.928203230275509        0.677                    25.776314145967987
-3.9980000000000007       6.928203230275509        0.726                    25.775733867769695
-3.9839999999999995       6.928203230275509        0.698                    25.77967609442454
-3.9810000000000003       6.928203230275509        0.7010000000000001       25.780712683501008
-4.021                    6.928203230275509        0.705                    25.77404542596395
-4.003                    6.928203230275509        0.716                    25.77484484083483
-3.992                    6.928203230275509        0.732                    25.77781923132135
-4.025                    6.928203230275509        0.712                    25.774070556299684
-4.012                    6.928203230275509        0.675                    25.773698717801484
-3.9760000000000004       6.928203230275509        0.689                    25.782077445534938
-4.009                    6.928203230275509        0.723                    25.774810724103084
-4.02                     6.928203230275509        0.691                    25.773780217655265
-3.979                    6.928203230275509        0.687                    25.781064253292172
-3.999                    6.928203230275509        0.6780000000000002       25.77438299361686
-4.011                    6.928203230275509        0.695                    25.774145655892355
-3.999                    6.928203230275509        0.703                    25.774908134237812
-4.017                    6.928203230275509        0.6920000000000001       25.773895063153017
-4.028                    6.928203230275509        0.675                    25.773198008611878
-3.995                    6.928203230275509        0.681                    25.775746560859517
-4.003                    6.928203230275509        0.696                    25.774416140612676
-4.029                    6.928203230275509        0.727                    25.774272530500888
-3.9909999999999997       6.928203230275509        0.703                    25.777510405956974
-4.014                    6.928203230275509        0.719                    25.774567002383055
-4.003                    6.928203230275509        0.728                    25.775107949163598
-3.982                    6.928203230275509        0.717                    25.78073454752567
-4.003                    6.928203230275509        0.679                    25.77406139040993
-3.9880000000000004       6.928203230275509        0.723                    25.778919419965803
-3.979                    6.928203230275509        0.674                    25.780794407418217
-4.01                     6.928203230275509        0.693                    25.77413473709321
-4.017                    6.928203230275509        0.721                    25.774516899313884
-4.013                    6.928203230275509        0.705                    25.77429566494087
-3.9900000000000007       6.928203230275509        0.703                    25.77783530288037
-4.023                    6.928203230275509        0.674                    25.773334305868772
-4.004                    6.928203230275509        0.684                    25.774133679284557
-4.013                    6.928203230275509        0.699                    25.774167824020854
-3.9769999999999994       6.928203230275509        0.694                    25.781859297641013
-4.026                    6.928203230275509        0.7010000000000001       25.77380337037102
-3.987                    6.928203230275509        0.71                     25.778960204516704
-4.012                    6.928203230275509        0.7150000000000001       25.774542425626475
-3.9769999999999994       6.928203230275509        0.7                      25.781986917357308
-4.023                    6.928203230275509        0.697                    25.77381259792368
-4.021                    6.928203230275509        0.713                    25.774217562779732
-4.026                    6.928203230275509        0.697                    25.77371853963233
-3.975                    6.928203230275509        0.718                    25.783023799898157
-4.005                    6.928203230275509        0.687                    25.774164955262613
-4.022                    6.928203230275509        0.707                    25.77405694884442
-4.004                    6.928203230275509        0.676                    25.773968582504367
-3.98                     6.928203230275509        0.7                      25.78101534648462
-4.004                    6.928203230275509        0.705                    25.774576396647685
-3.9830000000000005       6.928203230275509        0.709                    25.780236347079157
-3.98                     6.928203230275509        0.693                    25.780866625715177
-4.019                    6.928203230275509        0.684                    25.77366550373488
-4.003                    6.928203230275509        0.688                    25.774248095304273
-3.997                    6.928203230275509        0.7240000000000001       25.77601529295676
-4.008                    6.928203230275509        0.719                    25.774754357381724
-4.005                    6.928203230275509        0.7290000000000001       25.77506775535175
-3.9839999999999995       6.928203230275509        0.7290000000000001       25.780350535879787
-4.014                    6.928203230275509        0.674                    25.77361581055517
-4.012                    6.928203230275509        0.7                      25.77422028496752
-4.023                    6.928203230275509        0.688                    25.773623508073815
-4.011                    6.928203230275509        0.689                    25.77401964843317
-3.9960000000000004       6.928203230275509        0.699                    25.77579928356582
-3.9830000000000005       6.928203230275509        0.689                    25.77981007086601
-3.979                    6.928203230275509        0.706                    25.781467979549323
-4.024                    6.928203230275509        0.708                    25.77401573275665
-4.008                    6.928203230275509        0.716                    25.77468900260056
-3.98                     6.928203230275509        0.683                    25.78065677789377
-3.9760000000000004       6.928203230275509        0.711                    25.78254747570159
-4.007000000000001        6.928203230275509        0.69                     25.77416533009261
-3.987                    6.928203230275509        0.702                    25.778788068254553
-4.003                    6.928203230275509        0.726                    25.7750637910986
-4.011                    6.928203230275509        0.703                    25.77431538323718
-3.992                    6.928203230275509        0.7290000000000001       25.777752467289673
-3.997                    6.928203230275509        0.688                    25.7752417420465
-4.03                     6.928203230275509        0.733                    25.774374047094543
-3.98                     6.928203230275509        0.687                    25.78074034849243
-4.001                    6.928203230275509        0.699                    25.77454190818461
-4.027                    6.928203230275509        0.7                      25.77375074165505
-4.021                    6.928203230275509        0.711                    25.77417434456752
-4.023                    6.928203230275509        0.675                    25.773354763826593
-4.02                     6.928203230275509        0.733                    25.77468782312936
-3.973                    6.928203230275509        0.6780000000000002       25.782818352700865
-4                        6.928203230275509        0.72                     25.775025439259693
-3.9900000000000007       6.928203230275509        0.674                    25.77722715011661
-3.9900000000000007       6.928203230275509        0.697                    25.777707359219953
-4.027                    6.928203230275509        0.687                    25.77347724163188
-3.985                    6.928203230275509        0.688                    25.77914049113318
-3.9859999999999998       6.928203230275509        0.6920000000000001       25.77890018253591
-4.002                    6.928203230275509        0.6780000000000002       25.774071914545384
-4.004                    6.928203230275509        0.703                    25.774533650402937
-3.9810000000000003       6.928203230275509        0.7                      25.780691317762013
-4.001                    6.928203230275509        0.726                    25.77512606556025
-4.001                    6.928203230275509        0.714                    25.774863679971986
-3.9900000000000007       6.928203230275509        0.684                    25.77743394057083
-4.005                    6.928203230275509        0.727                    25.77502353816229
-4.014                    6.928203230275509        0.721                    25.77461071896696
-4.011                    6.928203230275509        0.688                    25.77399875452741
-3.9909999999999997       6.928203230275509        0.716                    25.77779137150812
-3.997                    6.928203230275509        0.725                    25.776037348588638
-4.002                    6.928203230275509        0.682                    25.774154467367534
-3.9769999999999994       6.928203230275509        0.721                    25.782442293008216
-3.9890000000000003       6.928203230275509        0.712                    25.77835412871836
-4.008                    6.928203230275509        0.686                    25.77405063534253
-4.001                    6.928203230275509        0.73                     25.77521450878765
-4.027                    6.928203230275509        0.677                    25.773270383837357
-4.029                    6.928203230275509        0.707                    25.773837369022825
-4.002                    6.928203230275509        0.71                     25.774746076234752
-3.9880000000000004       6.928203230275509        0.707                    25.778570772317295
-3.974                    6.928203230275509        0.713                    25.78323813157941
-3.974                    6.928203230275509        0.683                    25.78259884895533
-3.985                    6.928203230275509        0.732                    25.78009290424928
-4.012                    6.928203230275509        0.7240000000000001       25.774739022151415
-3.999                    6.928203230275509        0.677                    25.774362387197964
-4.011                    6.928203230275509        0.73                     25.77490270358325
-4                        6.928203230275509        0.68                     25.774175332572277
-3.973                    6.928203230275509        0.682                    25.782901390795335
-3.9839999999999995       6.928203230275509        0.68                     25.779298026493354
-3.9900000000000007       6.928203230275509        0.6780000000000002       25.777309497785314
-4.008                    6.928203230275509        0.733                    25.7750629958272
-3.9900000000000007       6.928203230275509        0.68                     25.777350855876158
-4.006                    6.928203230275509        0.6780000000000002       25.773947389708134
-4.012                    6.928203230275509        0.7010000000000001       25.7742415463364
-4.016000000000001        6.928203230275509        0.726                    25.77465800547458
-4.003                    6.928203230275509        0.676                    25.773999707463407
-3.9810000000000003       6.928203230275509        0.687                    25.78041635782857
-4.009                    6.928203230275509        0.6920000000000001       25.77414491548281
-4.003                    6.928203230275509        0.685                    25.774185584330382
-3.973                    6.928203230275509        0.705                    25.78338839585116
-4.017                    6.928203230275509        0.723                    25.77456073527332
-4                        6.928203230275509        0.712                    25.77485149246657
-3.9810000000000003       6.928203230275509        0.704                    25.78077696498221
-3.9710000000000005       6.928203230275509        0.684                    25.78358959884063
-3.985                    6.928203230275509        0.702                    25.77943708253799
-3.9960000000000004       6.928203230275509        0.722                    25.77629674304707
-4.019                    6.928203230275509        0.728                    25.774608256290293
-4.016000000000001        6.928203230275509        0.69                     25.773884395084036
-4.001                    6.928203230275509        0.682                    25.774185575090797
-4.009                    6.928203230275509        0.733                    25.775031787977706
-3.9880000000000004       6.928203230275509        0.674                    25.7778765153542
-4.01                     6.928203230275509        0.713                    25.77456151990805
-3.9960000000000004       6.928203230275509        0.713                    25.77610015034706
-3.9810000000000003       6.928203230275509        0.683                    25.780332798935547
-3.997                    6.928203230275509        0.687                    25.77522082262753
-4.015                    6.928203230275509        0.713                    25.774405330130442
-4.03                     6.928203230275509        0.723                    25.77415309830258
-4.027                    6.928203230275509        0.696                    25.773666035774827
-4.018                    6.928203230275509        0.69                     25.773821851829652
-4.022                    6.928203230275509        0.68                     25.77348883646635
-3.992                    6.928203230275509        0.733                    25.77784154741697
-4.002                    6.928203230275509        0.731                    25.77520556139806
-4.023                    6.928203230275509        0.719                    25.77428527537354
-3.9900000000000007       6.928203230275509        0.706                    25.777899689288073
-3.992                    6.928203230275509        0.712                    25.777379358338937
-3.9839999999999995       6.928203230275509        0.681                    25.779318769230063
-3.9880000000000004       6.928203230275509        0.727                    25.779007810267792
-4.003                    6.928203230275509        0.7240000000000001       25.775019755704363
-4.007000000000001        6.928203230275509        0.725                    25.774917088137492
-3.999                    6.928203230275509        0.687                    25.77456983325335
-4.014                    6.928203230275509        0.683                    25.773801080720293
-3.987                    6.928203230275509        0.7150000000000001       25.779068787751477
-4.021                    6.928203230275509        0.703                    25.77400269844048
-3.999                    6.928203230275509        0.722                    25.775320077123403
-4.017                    6.928203230275509        0.734                    25.77480402580996
-4.01                     6.928203230275509        0.727                    25.774867566821037
-3.975                    6.928203230275509        0.71                     25.78284941679097
-3.982                    6.928203230275509        0.722                    25.780844279073236
-3.973                    6.928203230275509        0.694                    25.78315345341062
-4.018                    6.928203230275509        0.698                    25.773990321648586
-4.01                     6.928203230275509        0.705                    25.774389334726497
-4.005                    6.928203230275509        0.695                    25.774332746373897
-4.02                     6.928203230275509        0.7010000000000001       25.77399140731257
-4.012                    6.928203230275509        0.696                    25.774135546170683
-4.018                    6.928203230275509        0.713                    25.77431149278653
-4.015                    6.928203230275509        0.731                    25.774799873536566
-3.9700000000000006       6.928203230275509        0.686                    25.783954566152328
-3.9980000000000007       6.928203230275509        0.712                    25.775427494955917
-3.9859999999999998       6.928203230275509        0.727                    25.779657143579414
-4.024                    6.928203230275509        0.687                    25.773571314453513
-4.027                    6.928203230275509        0.704                    25.773835938225893
-4.005                    6.928203230275509        0.698                    25.77439617405805
-3.974                    6.928203230275509        0.698                    25.782915035204315
-4.011                    6.928203230275509        0.716                    25.774595376333455
-4.016000000000001        6.928203230275509        0.696                    25.774010570034033
-3.972                    6.928203230275509        0.719                    25.784016185314005
-3.9700000000000006       6.928203230275509        0.681                    25.783850187435505
-4.007000000000001        6.928203230275509        0.708                    25.774547256347642
-4.019                    6.928203230275509        0.679                    25.773562129593234
-3.9769999999999994       6.928203230275509        0.728                    25.782597094597463
-3.993                    6.928203230275509        0.685                    25.776479998970938
-3.997                    6.928203230275509        0.707                    25.775645045611046
