% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   67.03657430551041
4.053                     6.928203230275509        40.48800000000001        66.71763441106431
4.086                     6.928203230275509        40.391                   66.45790403230423
3.805                     6.928203230275509        40.382                   67.0217228197719
3.8960000000000004        6.928203230275509        40.297                   66.75758094195942
4.181                     6.928203230275509        40.425                   66.1824260329918
4.058                     6.928203230275509        40.328                   66.46043844938181
4.043                     6.928203230275509        40.11                    66.1701421937108
3.915                     6.928203230275509        40.336                   66.79236670017137
4                         6.928203230275509        40.3                     66.62174991082905
4.105                     6.928203230275509        40.34                    66.31570830377575
4.053                     6.928203230275509        40.181000000000004       66.24921506372814
3.985                     6.928203230275509        40.242                   66.55050070258228
3.88                      6.928203230275509        40.338                   66.84440015348045
4.17                      6.928203230275509        40.256                   65.96781680204579
4.057                     6.928203230275509        40.502                   66.72391553064593
4.149                     6.928203230275509        40.168                   65.90241050382194
4.024                     6.928203230275509        40.438                   66.74691986711197
4.104                     6.928203230275509        40.135                   66.00230978370257
4.166                     6.928203230275509        40.501                   66.34275917221703
4.059                     6.928203230275509        40.245                   66.32898289573572
4.157                     6.928203230275509        40.362                   66.17132513585072
3.874                     6.928203230275509        40.136                   66.52904661622485
4.004                     6.928203230275509        40.241                   66.51507280803777
3.846                     6.928203230275509        40.46                    67.08169468648518
3.941                     6.928203230275509        40.484                   66.9826071201024
4.156                     6.928203230275509        40.441                   66.2906354723135
3.855                     6.928203230275509        40.28                    66.78834209779932
3.927                     6.928203230275509        40.50300000000001        67.03056660578639
3.868                     6.928203230275509        40.482                   67.08308428472922
3.802                     6.928203230275509        40.435                   67.10844255459195
4.153                     6.928203230275509        40.339                   66.15065108318649
4.022                     6.928203230275509        40.286                   66.5220633927371
3.818                     6.928203230275509        40.206                   66.72231234573613
4.002                     6.928203230275509        40.431000000000004       66.81534515233784
3.83                      6.928203230275509        40.286                   66.83372279850404
3.9909999999999997        6.928203230275509        40.201                   66.47751394201107
3.904                     6.928203230275509        40.427                   66.9481017256603
4.14                      6.928203230275509        40.34                    66.19630262366061
4.07                      6.928203230275509        40.412                   66.54514588782355
4.115                     6.928203230275509        40.397000000000006       66.36638260752734
3.892                     6.928203230275509        40.298                   66.76473099320093
