% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   44.11157702707642
4.024                     6.928203230275509        49.767                   43.78207798490208
3.9659999999999997        6.928203230275509        49.76                    43.819407119732894
4.168                     6.928203230275509        49.667                   43.86832013312549
3.8960000000000004        6.928203230275509        49.517                   44.18167837187451
4.1370000000000005        6.928203230275509        49.669                   43.875321066254756
4.039                     6.928203230275509        49.79500000000001        43.7412883610226
4.172                     6.928203230275509        49.785                   43.71400820790312
3.941                     6.928203230275509        49.484                   44.19821235784506
4.079                     6.928203230275509        49.577                   44.01393737000974
3.8310000000000004        6.928203230275509        49.54500000000001        44.183182731890234
4.162                     6.928203230275509        49.789                   43.71190463241136
4.086                     6.928203230275509        49.465                   44.16007457320817
4.029                     6.928203230275509        49.474                   44.16594034705906
4.167                     6.928203230275509        49.74400000000001        43.76855156651239
3.9490000000000003        6.928203230275509        49.532                   44.12946382376853
4.01                      6.928203230275509        49.521                   44.10933434684191
4.074                     6.928203230275509        49.477                   44.14788441224606
4.011                     6.928203230275509        49.555                   44.06396321278406
4.159                     6.928203230275509        49.54                    44.03770206242516
4.095                     6.928203230275509        49.543000000000006       44.05383159084225
4.048                     6.928203230275509        49.737                   43.813873776795155
4.038                     6.928203230275509        49.679                   43.892566248835976
3.899                     6.928203230275509        49.775                   43.84072894453347
3.89                      6.928203230275509        49.729                   43.906044535577664
4.05                      6.928203230275509        49.798                   43.73411944205155
3.934                     6.928203230275509        49.537                   44.132036359320765
4.127                     6.928203230275509        49.771                   43.745834400026716
4.096                     6.928203230275509        49.675                   43.88010923134199
3.9119999999999995        6.928203230275509        49.561                   44.11363042007724
3.9180000000000006        6.928203230275509        49.624                   44.02680194143111
4.133                     6.928203230275509        49.487                   44.11601427424951
3.96                      6.928203230275509        49.514                   44.146580245224484
4.035                     6.928203230275509        49.796                   43.74118667033275
4.115                     6.928203230275509        49.75900000000001        43.76502339110299
3.95                      6.928203230275509        49.584                   44.0599983996646
3.913                     6.928203230275509        49.692                   43.94055203031724
4.147                     6.928203230275509        49.467                   44.13811027206561
4.123                     6.928203230275509        49.47                    44.14174362598673
4.168                     6.928203230275509        49.474                   44.12213209434919
4.095                     6.928203230275509        49.513                   44.093521411229496
4.167                     6.928203230275509        49.595                   43.96282354544342
4.0920000000000005        6.928203230275509        49.502                   44.109041220966574
3.9260000000000006        6.928203230275509        49.657                   43.978546148501806
4.043                     6.928203230275509        49.572                   44.03165312326099
3.967                     6.928203230275509        49.573                   44.06403924769134
4.046                     6.928203230275509        49.723000000000006       43.83270453850463
4.12                      6.928203230275509        49.805                   43.70402509523889
3.9360000000000004        6.928203230275509        49.68900000000001        43.93049204149198
4.113                     6.928203230275509        49.587                   43.99021232883104
3.9440000000000004        6.928203230275509        49.625                   44.00961586641955
3.8510000000000004        6.928203230275509        49.69                    43.98024471972355
3.9569999999999994        6.928203230275509        49.529                   44.12851254792323
4.149                     6.928203230275509        49.57                    44.001327018778326
3.9769999999999994        6.928203230275509        49.801                   43.75936458814119
3.8960000000000004        6.928203230275509        49.523                   44.173705009376285
3.934                     6.928203230275509        49.642                   43.99337397807529
3.828                     6.928203230275509        49.592                   44.12271331528937
4.039                     6.928203230275509        49.542                   44.07254575126578
3.9430000000000005        6.928203230275509        49.797000000000004       43.78548545230438
3.933                     6.928203230275509        49.577                   44.079675752749054
4.078                     6.928203230275509        49.61900000000001        43.95898675055161
4.0920000000000005        6.928203230275509        49.66                    43.90094335713288
4.116                     6.928203230275509        49.723000000000006       43.8114407936723
4.165                     6.928203230275509        49.548                   44.02526083410983
3.954                     6.928203230275509        49.48                    44.19553888301836
4.063                     6.928203230275509        49.519                   44.09556594773986
4.074                     6.928203230275509        49.728                   43.81772464346157
3.872                     6.928203230275509        49.458                   44.27472018826523
3.902                     6.928203230275509        49.701                   43.93541816213862
3.85                      6.928203230275509        49.565                   44.14547246046285
4.078                     6.928203230275509        49.731                   43.81260933459341
4.035                     6.928203230275509        49.78000000000001        43.7619203735417
3.839                     6.928203230275509        49.788                   43.85947453712423
4.061                     6.928203230275509        49.728                   43.821661244401156
3.854                     6.928203230275509        49.595                   44.10342973341821
3.867                     6.928203230275509        49.659                   44.01142324842828
3.9780000000000006        6.928203230275509        49.578                   44.05060020817225
3.9839999999999995        6.928203230275509        49.645                   43.95858264336289
4.121                     6.928203230275509        49.705                   43.83332407621725
4.104                     6.928203230275509        49.532                   44.06555748531495
4.107                     6.928203230275509        49.656                   43.901562622113175
3.871                     6.928203230275509        49.546                   44.158172608370116
4.083000000000001         6.928203230275509        49.51100000000001        44.099928183779525
3.9659999999999997        6.928203230275509        49.638                   43.97895861821337
4.133                     6.928203230275509        49.47500000000001        44.13193541597571
4.022                     6.928203230275509        49.63600000000001        43.953796427415746
3.874                     6.928203230275509        49.477                   44.24815692279908
3.906                     6.928203230275509        49.677                   43.96443418495019
4.152                     6.928203230275509        49.612                   43.945221367906306
4.096                     6.928203230275509        49.715                   43.82795300464163
3.9580000000000006        6.928203230275509        49.577                   44.06431758036083
4.005                     6.928203230275509        49.502                   44.13611967433277
4.12                      6.928203230275509        49.724                   43.80891793109614
4.103                     6.928203230275509        49.468                   44.150725031240924
4.126                     6.928203230275509        49.77600000000001        43.739670182516
4.164000000000001         6.928203230275509        49.49000000000001        44.10220201125455
3.927                     6.928203230275509        49.586                   44.07144506981432
3.862                     6.928203230275509        49.681                   43.98552700512276
4.169                     6.928203230275509        49.472                   44.12446541397781
3.8690000000000007        6.928203230275509        49.721                   43.929027253514825
3.9560000000000004        6.928203230275509        49.719                   43.87900488366448
3.9769999999999994        6.928203230275509        49.758                   43.815200708205666
4.014                     6.928203230275509        49.512                   44.120049887872106
4.081                     6.928203230275509        49.549                   44.050266198399214
3.857                     6.928203230275509        49.488                   44.2436231482744
4.041                     6.928203230275509        49.495                   44.134265595457556
