% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   27.127708325631154
3.883                     6.928203230275509        46.80200000000001        27.120882656417436
3.852                     6.928203230275509        46.768                   27.15145585690265
3.881                     6.928203230275509        46.795                   27.12577196528214
3.885                     6.928203230275509        46.938                   27.038096292663845
4.09                      6.928203230275509        46.898                   27.021993806796893
4.057                     6.928203230275509        46.965                   26.98266688278953
3.894                     6.928203230275509        46.714                   27.17082382852634
3.826                     6.928203230275509        46.981                   27.031021540565984
3.837                     6.928203230275509        46.668                   27.217183286144724
3.879                     6.928203230275509        46.705                   27.181153842287458
3.942                     6.928203230275509        46.945                   27.015390889738367
4.101000000000001         6.928203230275509        46.641000000000005       27.177583579269072
4.071                     6.928203230275509        46.911                   27.014713814918824
4.076                     6.928203230275509        46.708                   27.137445156237522
3.891                     6.928203230275509        46.81900000000001        27.108000731228195
4.035                     6.928203230275509        46.881                   27.03380355249324
3.927                     6.928203230275509        46.730000000000004       27.150339851024103
4.025                     6.928203230275509        46.973                   26.97876628522487
3.902                     6.928203230275509        46.904                   27.053088156387126
4.155000000000001         6.928203230275509        46.938                   26.99603204106046
3.9909999999999997        6.928203230275509        46.985                   26.975205896490934
3.9                       6.928203230275509        46.796                   27.119031199927548
4.121                     6.928203230275509        46.703                   27.139171157896314
4.013                     6.928203230275509        46.899                   27.023571976762636
3.8580000000000005        6.928203230275509        46.94200000000001        27.044328722267203
4.123                     6.928203230275509        46.691                   27.1464215409155
3.841                     6.928203230275509        46.89                    27.081064954744065
3.902                     6.928203230275509        46.712                   27.169449401939218
4.165                     6.928203230275509        46.877                   27.032439676167893
4.15                      6.928203230275509        46.656000000000006       27.16696215456397
4.013                     6.928203230275509        46.925000000000004       27.00792462375113
3.941                     6.928203230275509        46.94                    27.01872405854313
4.106                     6.928203230275509        46.88900000000001        27.026950978981045
4.036                     6.928203230275509        46.725                   27.128246504805198
4.008                     6.928203230275509        46.81                    27.07745185793983
3.9630000000000005        6.928203230275509        46.791                   27.101441443187568
3.9659999999999997        6.928203230275509        46.647                   27.18811180773595
3.9050000000000002        6.928203230275509        46.83400000000001        27.09439056083999
