% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   93.06260983484036
3.883                     6.928203230275509        46.80200000000001        93.85088355342656
3.852                     6.928203230275509        46.768                   93.55302591191261
3.881                     6.928203230275509        46.795                   93.79728973423845
3.885                     6.928203230275509        46.938                   94.82811131100425
4.09                      6.928203230275509        46.898                   94.18726992863559
4.057                     6.928203230275509        46.965                   94.85065900428057
3.894                     6.928203230275509        46.714                   93.23858548921643
3.826                     6.928203230275509        46.981                   95.03747241059001
3.837                     6.928203230275509        46.668                   92.80617116273295
3.879                     6.928203230275509        46.705                   93.14795763574612
3.942                     6.928203230275509        46.945                   94.96805950418452
4.101000000000001         6.928203230275509        46.641000000000005       92.35048872152073
4.071                     6.928203230275509        46.911                   94.39072511499921
4.076                     6.928203230275509        46.708                   92.95134612001871
3.891                     6.928203230275509        46.81900000000001        93.98620721194156
4.035                     6.928203230275509        46.881                   94.39386639825142
3.927                     6.928203230275509        46.730000000000004       93.40880195069585
4.025                     6.928203230275509        46.973                   95.10048771658829
3.902                     6.928203230275509        46.904                   94.6125853101791
4.155000000000001         6.928203230275509        46.938                   94.06578586902558
3.9909999999999997        6.928203230275509        46.985                   95.32479465717903
3.9                       6.928203230275509        46.796                   93.83651965479693
4.121                     6.928203230275509        46.703                   92.66718239895384
4.013                     6.928203230275509        46.899                   94.64949166462426
3.8580000000000005        6.928203230275509        46.94200000000001        94.81208527045244
4.123                     6.928203230275509        46.691                   92.57383323761445
3.841                     6.928203230275509        46.89                    94.41013758568967
3.902                     6.928203230275509        46.712                   93.23793458238241
4.165                     6.928203230275509        46.877                   93.5935303290307
4.15                      6.928203230275509        46.656000000000006       92.18564061807007
4.013                     6.928203230275509        46.925000000000004       94.83344470185828
3.941                     6.928203230275509        46.94                    94.93089832436206
4.106                     6.928203230275509        46.88900000000001        94.02972290082393
4.036                     6.928203230275509        46.725                   93.2905382203758
4.008                     6.928203230275509        46.81                    94.04745180233542
3.9630000000000005        6.928203230275509        46.791                   93.90235378385935
3.9659999999999997        6.928203230275509        46.647                   92.87866576129575
3.9050000000000002        6.928203230275509        46.83400000000001        94.11682892346643
4.004                     6.928203230275509        46.800000000000004       93.99892700234201
4.04                      6.928203230275509        46.75                    93.44439222150383
3.98                      6.928203230275509        46.961000000000006       95.13849444110994
4.145                     6.928203230275509        46.815                   93.29357841626289
3.829                     6.928203230275509        46.661                   92.74084275944982
3.992                     6.928203230275509        46.752                   93.66880926230775
3.8870000000000005        6.928203230275509        46.959                   94.98153611760331
3.9630000000000005        6.928203230275509        46.878                   94.52261885363721
4.079                     6.928203230275509        46.754                   93.25427707108503
4.167                     6.928203230275509        46.925000000000004       93.90428689544004
4.055                     6.928203230275509        46.785000000000004       93.6057331879814
3.826                     6.928203230275509        46.659                   92.72080531953712
4.12                      6.928203230275509        46.649                   92.30240444424948
4.103                     6.928203230275509        46.925000000000004       94.29499712738577
3.855                     6.928203230275509        46.97800000000001        95.0649752508847
4.008                     6.928203230275509        46.917                   94.80629711803955
3.873                     6.928203230275509        46.799                   93.81228473531813
4.045                     6.928203230275509        46.668                   92.84051616786404
3.955                     6.928203230275509        46.90800000000001        94.72421193631881
4.118                     6.928203230275509        46.805                   93.38302733938451
3.9580000000000006        6.928203230275509        46.787                   93.86600942862276
3.8330000000000006        6.928203230275509        46.871                   94.25971219229176
4.073                     6.928203230275509        46.763                   93.35061419899948
3.865                     6.928203230275509        46.678                   92.92911990315095
4.047                     6.928203230275509        46.821                   93.90332061348535
3.928                     6.928203230275509        46.845                   94.23271876499327
3.934                     6.928203230275509        46.684                   93.09109644666945
4.124                     6.928203230275509        46.782                   93.19094166111343
4.085                     6.928203230275509        46.716                   92.95709544907332
3.827                     6.928203230275509        46.964                   94.91717656294813
4.169                     6.928203230275509        46.845                   93.35411429592764
4.03                      6.928203230275509        46.79800000000001        93.838370970695
4.058                     6.928203230275509        46.772                   93.49790598208301
4.085                     6.928203230275509        46.65800000000001        92.55476112954169
4.024                     6.928203230275509        46.954                   94.97268635474934
4.155000000000001         6.928203230275509        46.971                   94.28844229792045
3.85                      6.928203230275509        46.662                   92.78684753217601
4.107                     6.928203230275509        46.85300000000001        93.77657511026212
4.142                     6.928203230275509        46.644                   92.14798867085462
4.123                     6.928203230275509        46.761                   93.05304739826491
4.163                     6.928203230275509        46.836000000000006       93.32926883672498
3.854                     6.928203230275509        46.949                   94.85552967666388
3.9839999999999995        6.928203230275509        46.934                   94.95237639701679
3.9169999999999994        6.928203230275509        46.858                   94.30797678443062
3.906                     6.928203230275509        46.741                   93.45258035043926
4.087                     6.928203230275509        46.71                    92.90441637660832
3.947                     6.928203230275509        46.782                   93.81296211569666
3.9189999999999996        6.928203230275509        46.662                   92.90836078373263
3.895                     6.928203230275509        46.803                   93.87829475913742
3.985                     6.928203230275509        46.76                    93.71517663481771
3.953                     6.928203230275509        46.759                   93.65821530718831
3.856                     6.928203230275509        46.731                   93.29414906060369
3.9430000000000005        6.928203230275509        46.811                   94.01372537846429
4.014                     6.928203230275509        46.701                   93.24069701339334
4.068                     6.928203230275509        46.66                    92.66059597497365
3.947                     6.928203230275509        46.848                   94.2841125794961
3.839                     6.928203230275509        46.81                    93.83188020759385
4.078                     6.928203230275509        46.808                   93.63477365239649
4.141                     6.928203230275509        46.85300000000001        93.57517044712249
4.062                     6.928203230275509        46.76                    93.39159314606708
3.892                     6.928203230275509        46.742                   93.43599555434577
3.853                     6.928203230275509        46.9                     94.50253394649405
4.173000000000001         6.928203230275509        46.767                   92.80579151178819
3.9290000000000003        6.928203230275509        46.815                   94.01996614362476
3.9839999999999995        6.928203230275509        46.686                   93.18579266817518
3.9510000000000005        6.928203230275509        46.94                    94.94610822680023
4.045                     6.928203230275509        46.763                   93.5078524073344
4.049                     6.928203230275509        46.682                   92.91727617763517
