% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   105.97415296599311
4.024                     6.928203230275509        49.767                   107.44630155183368
3.9659999999999997        6.928203230275509        49.76                    107.54555304583809
4.168                     6.928203230275509        49.667                   106.19396963790143
3.8960000000000004        6.928203230275509        49.517                   107.15108993210957
4.1370000000000005        6.928203230275509        49.669                   106.45856998182904
4.039                     6.928203230275509        49.79500000000001        107.33757302538233
4.172                     6.928203230275509        49.785                   106.22623794390552
3.941                     6.928203230275509        49.484                   107.23249543273806
4.079                     6.928203230275509        49.577                   106.86087905050746
3.8310000000000004        6.928203230275509        49.54500000000001        107.00581797426223
4.162                     6.928203230275509        49.789                   106.31340792561883
4.086                     6.928203230275509        49.465                   106.67331948989207
4.029                     6.928203230275509        49.474                   107.14670624464682
4.167                     6.928203230275509        49.74400000000001        106.25046870576838
3.9490000000000003        6.928203230275509        49.532                   107.31257531569351
4.01                      6.928203230275509        49.521                   107.3561254443677
4.074                     6.928203230275509        49.477                   106.78718116389541
4.011                     6.928203230275509        49.555                   107.38641148929109
4.159                     6.928203230275509        49.54                    106.15448878977398
4.095                     6.928203230275509        49.543000000000006       106.6936166634086
4.048                     6.928203230275509        49.737                   107.23765605543768
4.038                     6.928203230275509        49.679                   107.28168755579283
3.899                     6.928203230275509        49.775                   107.37267907748908
3.89                      6.928203230275509        49.729                   107.32422876071152
4.05                      6.928203230275509        49.798                   107.24965809121686
3.934                     6.928203230275509        49.537                   107.27766879853057
4.127                     6.928203230275509        49.771                   106.60255012856742
4.096                     6.928203230275509        49.675                   106.8053174701164
3.9119999999999995        6.928203230275509        49.561                   107.24443860502592
3.9180000000000006        6.928203230275509        49.624                   107.32234431418058
4.133                     6.928203230275509        49.487                   106.3117130297056
3.96                      6.928203230275509        49.514                   107.32120720875136
4.035                     6.928203230275509        49.796                   107.37022790210446
4.115                     6.928203230275509        49.75900000000001        106.69761681056711
3.95                      6.928203230275509        49.584                   107.37109904804679
3.913                     6.928203230275509        49.692                   107.36262632713321
4.147                     6.928203230275509        49.467                   106.16834115282447
4.123                     6.928203230275509        49.47                    106.37367437671551
4.168                     6.928203230275509        49.474                   105.99934893802535
4.095                     6.928203230275509        49.513                   106.65940638126781
4.167                     6.928203230275509        49.595                   106.14234801343258
4.0920000000000005        6.928203230275509        49.502                   106.67093478623771
3.9260000000000006        6.928203230275509        49.657                   107.37171040004114
4.043                     6.928203230275509        49.572                   107.14835740016372
3.967                     6.928203230275509        49.573                   107.40579625681356
4.046                     6.928203230275509        49.723000000000006       107.24586671293301
4.12                      6.928203230275509        49.805                   106.67468230434645
3.9360000000000004        6.928203230275509        49.68900000000001        107.422577600351
4.113                     6.928203230275509        49.587                   106.58989990576785
3.9440000000000004        6.928203230275509        49.625                   107.39348324004982
3.8510000000000004        6.928203230275509        49.69                    107.19310130330696
3.9569999999999994        6.928203230275509        49.529                   107.33075167068084
4.149                     6.928203230275509        49.57                    106.270907621413
3.9769999999999994        6.928203230275509        49.801                   107.59280074916707
3.8960000000000004        6.928203230275509        49.523                   107.15821525869413
3.934                     6.928203230275509        49.642                   107.38109917603288
3.828                     6.928203230275509        49.592                   107.04722149752618
4.039                     6.928203230275509        49.542                   107.14859085510182
3.9430000000000005        6.928203230275509        49.797000000000004       107.50033944582981
3.933                     6.928203230275509        49.577                   107.31807962235804
4.078                     6.928203230275509        49.61900000000001        106.9086681207982
4.0920000000000005        6.928203230275509        49.66                    106.82724820187289
4.116                     6.928203230275509        49.723000000000006       106.67022553247115
4.165                     6.928203230275509        49.548                   106.11212679748546
