% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   33.056227458920866
3.894                     6.928203230275509        20.434                   32.99589474978543
3.873                     6.928203230275509        20.244000000000003       32.85763670686922
4.184                     6.928203230275509        20.402                   32.908767382269886
3.9430000000000005        6.928203230275509        20.226000000000003       32.814500518056775
4.068                     6.928203230275509        20.31                    32.84854624178844
3.9240000000000004        6.928203230275509        20.287                   32.86942973147775
4.211                     6.928203230275509        20.587                   33.05034771993192
3.769                     6.928203230275509        20.184                   32.85384363026605
3.859                     6.928203230275509        20.343                   32.93978246627126
3.8040000000000003        6.928203230275509        20.571                   33.140231515649425
4.149                     6.928203230275509        20.468                   32.963345632118575
3.765                     6.928203230275509        20.594                   33.17409056911891
3.862                     6.928203230275509        20.313                   32.91534777674942
4.039                     6.928203230275509        20.281                   32.82886802831328
4.114                     6.928203230275509        20.577                   33.05186203858218
4.023                     6.928203230275509        20.466                   32.97359692194011
4.203                     6.928203230275509        20.248                   32.7883440921928
4.231000000000001         6.928203230275509        20.496                   32.977265703727305
4.235                     6.928203230275509        20.518                   32.99403014451883
4.133                     6.928203230275509        20.328                   32.85639705304716
4.016000000000001         6.928203230275509        20.245                   32.80328579795282
3.886                     6.928203230275509        20.247                   32.85455076188071
3.904                     6.928203230275509        20.577                   33.103600616206585
4.043                     6.928203230275509        20.469                   32.97408404710769
3.894                     6.928203230275509        20.6                     33.125901586286474
3.9909999999999997        6.928203230275509        20.374                   32.90806765775421
4.199                     6.928203230275509        20.188                   32.74285374270008
4.2                       6.928203230275509        20.319                   32.843153241492544
3.965                     6.928203230275509        20.289                   32.853569083728665
4.2                       6.928203230275509        20.332000000000004       32.85316637970238
4.061                     6.928203230275509        20.145                   32.72275856048965
4.093                     6.928203230275509        20.546                   33.02955712167384
4.015                     6.928203230275509        20.504                   33.00399576767004
3.755                     6.928203230275509        20.403                   33.02850778425113
3.811                     6.928203230275509        20.494000000000003       33.076968515056265
3.9189999999999996        6.928203230275509        20.333000000000002       32.907039600624415
4.166                     6.928203230275509        20.202                   32.75662121019542
4.071                     6.928203230275509        20.22                    32.77913494531423
4.109                     6.928203230275509        20.192                   32.75424700402936
3.852                     6.928203230275509        20.589                   33.13472537627959
3.789                     6.928203230275509        20.362                   32.983039501699295
3.908                     6.928203230275509        20.238                   32.838456179865716
4.241                     6.928203230275509        20.264                   32.797002886927174
3.98                      6.928203230275509        20.204                   32.78186350500586
4.183                     6.928203230275509        20.447                   32.94377076584924
3.829                     6.928203230275509        20.15                    32.80366636649345
4.118                     6.928203230275509        20.274                   32.81623402026229
4.135                     6.928203230275509        20.281                   32.82003366200788
3.854                     6.928203230275509        20.417                   32.99927295998811
3.763                     6.928203230275509        20.188                   32.85929850883818
4.005                     6.928203230275509        20.588                   33.070769973979104
4.089                     6.928203230275509        20.381                   32.901448627353425
4.07                      6.928203230275509        20.191                   32.75704177404708
4.113                     6.928203230275509        20.434                   32.940310169951196
3.791                     6.928203230275509        20.333000000000002       32.959765078136776
4.136                     6.928203230275509        20.446                   32.94746608631107
4.094                     6.928203230275509        20.555                   33.03651266588365
4.047                     6.928203230275509        20.263                   32.814301685541054
3.987                     6.928203230275509        20.579                   33.06976036258713
3.89                      6.928203230275509        20.519                   33.06395297978395
3.903                     6.928203230275509        20.227                   32.832102858424236
4.122                     6.928203230275509        20.303                   32.83816334700064
3.876                     6.928203230275509        20.251                   32.8617760261585
4.195                     6.928203230275509        20.564                   33.03387992381409
3.799                     6.928203230275509        20.312                   32.94029685112311
4.008                     6.928203230275509        20.528                   33.02341763086479
3.7590000000000003        6.928203230275509        20.34                    32.97800618034492
3.767                     6.928203230275509        20.375                   33.00195627240222
4.245                     6.928203230275509        20.476000000000003       32.960333074886464
3.868                     6.928203230275509        20.421                   32.99659832517199
3.805                     6.928203230275509        20.615                   33.17449314326793
3.837                     6.928203230275509        20.607                   33.15509220489336
3.785                     6.928203230275509        20.302                   32.93821043888793
3.8980000000000006        6.928203230275509        20.164                   32.785944815318786
3.941                     6.928203230275509        20.318                   32.88615362994734
4.131                     6.928203230275509        20.562                   33.038477254081236
3.7840000000000003        6.928203230275509        20.312                   32.94633862028353
3.935                     6.928203230275509        20.545                   33.065363235129325
4.125                     6.928203230275509        20.361                   32.88261880749854
3.847                     6.928203230275509        20.155                   32.80013868053316
3.829                     6.928203230275509        20.206                   32.8465268508454
3.756                     6.928203230275509        20.134                   32.82077172652287
4.185                     6.928203230275509        20.206                   32.757904741989826
3.832                     6.928203230275509        20.42                    33.01064543566387
3.9119999999999995        6.928203230275509        20.402                   32.96345745673216
3.788                     6.928203230275509        20.394                   33.00828842254294
4.154                     6.928203230275509        20.477000000000004       32.96987705566303
4.087                     6.928203230275509        20.391                   32.90938005030017
3.874                     6.928203230275509        20.417                   32.99099735074233
4.238                     6.928203230275509        20.38                    32.88657397508698
3.791                     6.928203230275509        20.151                   32.81979066581545
4.006                     6.928203230275509        20.532                   33.02673496853679
3.9260000000000006        6.928203230275509        20.369000000000003       32.93195247896336
4.047                     6.928203230275509        20.191                   32.75912473830142
4.161                     6.928203230275509        20.312                   32.84144617188876
3.864                     6.928203230275509        20.278                   32.88752130864814
