% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   58.54676867496234
-3.933                    6.928203230275509        49.61                    58.278765311203884
-3.88                     6.928203230275509        49.737                   58.0231980310358
-3.9310000000000005       6.928203230275509        49.631                   58.23097297565392
-3.907                    6.928203230275509        49.683                   58.128017204744886
-4.036                    6.928203230275509        49.473000000000006       58.51317219929761
-4.081                    6.928203230275509        49.529                   58.33477485397049
-3.899                    6.928203230275509        49.538                   58.47547442475077
-4.0920000000000005       6.928203230275509        49.562000000000005       58.2459891578729
-3.9260000000000006       6.928203230275509        49.572                   58.37387866411394
-4.02                     6.928203230275509        49.696                   58.00408560502179
-3.9050000000000002       6.928203230275509        49.524                   58.503988527213636
-3.834                    6.928203230275509        49.682                   58.18672289247283
-3.826                    6.928203230275509        49.498                   58.626625774171735
-4.0920000000000005       6.928203230275509        49.713                   57.89406382383758
-3.997                    6.928203230275509        49.569                   58.324328676171014
-4.077                    6.928203230275509        49.792                   57.72653126258993
-4.119000000000001        6.928203230275509        49.654                   58.004047391720825
-4.12                     6.928203230275509        49.633                   58.0518550703064
-3.852                    6.928203230275509        49.496                   58.611538674757675
-4.046                    6.928203230275509        49.595                   58.2147246141977
-3.9119999999999995       6.928203230275509        49.588                   58.34711372058239
-3.885                    6.928203230275509        49.771                   57.94042462173749
-4.114                    6.928203230275509        49.737                   57.817027813290416
-4.012                    6.928203230275509        49.521                   58.42348441578027
-3.9180000000000006       6.928203230275509        49.596                   58.323547553571636
-4.061                    6.928203230275509        49.47                    58.49476035053292
-4.146000000000001        6.928203230275509        49.754                   57.74647786667576
-4.129                    6.928203230275509        49.512                   58.32579816603591
-3.88                     6.928203230275509        49.668                   58.18411626444443
-4.103                    6.928203230275509        49.494                   58.39489412773925
-4.009                    6.928203230275509        49.633                   58.162218887938764
-3.9560000000000004       6.928203230275509        49.778000000000006       57.868342262071174
-4.047                    6.928203230275509        49.679                   58.017246979126064
-4.156                    6.928203230275509        49.656                   57.962370324994346
-3.902                    6.928203230275509        49.779                   57.90865642555807
-4.171                    6.928203230275509        49.591                   58.09805129667092
-4.005                    6.928203230275509        49.521                   58.430530280313434
-3.941                    6.928203230275509        49.472                   58.59938220173413
-4.17                     6.928203230275509        49.65                    57.96218093755926
-3.8960000000000004       6.928203230275509        49.758                   57.96200063594266
-3.876                    6.928203230275509        49.472                   58.65022323157854
-4.049                    6.928203230275509        49.675                   58.02459856804385
-4.012                    6.928203230275509        49.638                   58.14753113323026
-4.076                    6.928203230275509        49.764                   57.79194281684926
-4.05                     6.928203230275509        49.485                   58.470391156803835
-4.064                    6.928203230275509        49.582                   58.22723745079402
-4.134                    6.928203230275509        49.79500000000001        57.664316490574954
-4.151                    6.928203230275509        49.611                   58.07181722731986
-4.144                    6.928203230275509        49.516                   58.300992345931135
-3.952                    6.928203230275509        49.469                   58.597817628533676
-3.899                    6.928203230275509        49.626                   58.26782688573272
-3.829                    6.928203230275509        49.517                   58.57919223298902
-3.9                      6.928203230275509        49.673                   58.15686592419115
-3.95                     6.928203230275509        49.637                   58.201836992675126
-3.9189999999999996       6.928203230275509        49.483                   58.59050258393475
-4.165                    6.928203230275509        49.583000000000006       58.12278522176019
-3.874                    6.928203230275509        49.652                   58.22622890709956
-4.119000000000001        6.928203230275509        49.79500000000001        57.67892167008768
-3.9119999999999995       6.928203230275509        49.77                    57.9216698711096
-3.948                    6.928203230275509        49.463                   58.61531017000186
-3.828                    6.928203230275509        49.575                   58.442625421107174
-4.112                    6.928203230275509        49.466                   58.45181587779409
-4.029                    6.928203230275509        49.74400000000001        57.88376926597672
-3.9900000000000007       6.928203230275509        49.512                   58.465045995466106
-4.07                     6.928203230275509        49.481                   58.459453124705576
-3.993                    6.928203230275509        49.623                   58.200279889077095
-4.02                     6.928203230275509        49.527                   58.40120463814642
-4.057                    6.928203230275509        49.613                   58.16152725186125
-3.9690000000000003       6.928203230275509        49.54500000000001        58.40361565956437
-3.9810000000000003       6.928203230275509        49.699                   58.03194553016234
-3.9050000000000002       6.928203230275509        49.611                   58.2984115860409
-4.154                    6.928203230275509        49.747                   57.75465449862037
-4.026                    6.928203230275509        49.77600000000001        57.812596988874546
-4.13                     6.928203230275509        49.473000000000006       58.416680750450645
-3.9830000000000005       6.928203230275509        49.622                   58.21068923459658
-3.934                    6.928203230275509        49.457                   58.64071175647829
-4.113                    6.928203230275509        49.653000000000006       58.012358995691336
-3.992                    6.928203230275509        49.748                   57.9090081337546
-4.016000000000001        6.928203230275509        49.802                   57.76214715189129
-3.9160000000000004       6.928203230275509        49.596                   58.325117666173824
-3.875                    6.928203230275509        49.777                   57.9342800187344
-3.834                    6.928203230275509        49.698                   58.14936391126225
-3.844                    6.928203230275509        49.598000000000006       58.37618057053111
-3.895                    6.928203230275509        49.468                   58.64502308355206
-4.097                    6.928203230275509        49.461                   58.47912736676365
-3.852                    6.928203230275509        49.806                   57.884954008447096
-4.165                    6.928203230275509        49.659                   57.94639343758747
-3.945                    6.928203230275509        49.604                   58.28339309422827
-3.948                    6.928203230275509        49.626                   58.22926057642933
-4.03                     6.928203230275509        49.798                   57.757970528039756
-4.061                    6.928203230275509        49.68                    58.00114099849927
-3.901                    6.928203230275509        49.5                     58.56412549366674
-4.089                    6.928203230275509        49.76100000000001        57.786204304780526
-3.9050000000000002       6.928203230275509        49.568                   58.399803266965876
-4.056                    6.928203230275509        49.779                   57.77674853391366
-4.1370000000000005       6.928203230275509        49.611                   58.08595951577035
-3.9859999999999998       6.928203230275509        49.68900000000001        58.051266378733956
-4.04                     6.928203230275509        49.548                   58.3314090463389
-3.844                    6.928203230275509        49.769                   57.97665301300683
-3.975                    6.928203230275509        49.503                   58.498489050064535
-4.017                    6.928203230275509        49.748                   57.88610159214343
-3.879                    6.928203230275509        49.61900000000001        58.29982406889725
-4.039                    6.928203230275509        49.672000000000004       58.04142989050361
-4.102                    6.928203230275509        49.56400000000001        58.23117570112724
-4.110000000000001        6.928203230275509        49.627                   58.07584719806438
-4.046                    6.928203230275509        49.679                   58.018230087008384
