% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   29.520922347619262
-3.9430000000000005       6.928203230275509        21.909                   29.35211374132002
-3.762                    6.928203230275509        22.333                   29.705431489966234
-4.228                    6.928203230275509        22.296                   29.57185720459929
-4.225                    6.928203230275509        22.268                   29.553214766066773
-3.811                    6.928203230275509        21.932                   29.417158728572264
-4.073                    6.928203230275509        22.064                   29.427963814718858
-3.772                    6.928203230275509        22.236                   29.635719597065567
-3.899                    6.928203230275509        22.053                   29.464789732165773
-4.25                     6.928203230275509        21.88                    29.29299006626259
-3.93                     6.928203230275509        21.829                   29.304224647928688
-3.899                    6.928203230275509        22.28                    29.61785594839444
-4.142                    6.928203230275509        22.213                   29.522534545228723
-4.173000000000001        6.928203230275509        21.837                   29.270281506420673
-3.797                    6.928203230275509        22.099                   29.533935556029103
-3.752                    6.928203230275509        22.185                   29.608498491289627
-3.993                    6.928203230275509        22.348                   29.627062463102376
-3.856                    6.928203230275509        22.173                   29.56175147211721
-3.7770000000000006       6.928203230275509        22.315                   29.68762587305228
-4.011                    6.928203230275509        22.028                   29.408391751220645
-3.902                    6.928203230275509        22.031                   29.44894227554801
-4.247                    6.928203230275509        22.335                   29.59672629271247
-4.069                    6.928203230275509        22.206                   29.52328671530891
-3.891                    6.928203230275509        21.997                   29.430434798146848
-4.157                    6.928203230275509        22.056                   29.416470152894576
-3.9810000000000003       6.928203230275509        22.128                   29.483513251557586
-3.9459999999999997       6.928203230275509        22.298                   29.611756617433194
-3.883                    6.928203230275509        22.295                   29.63417369332537
-4.172                    6.928203230275509        21.86                    29.28549114565694
-4.238                    6.928203230275509        22.227                   29.524641988869522
-3.95                     6.928203230275509        22.101                   29.477375477677136
-3.8040000000000003       6.928203230275509        22.274                   29.64970343256119
-4.086                    6.928203230275509        21.888                   29.31012939752405
-3.7860000000000005       6.928203230275509        22.262                   29.648214848830207
-4.133                    6.928203230275509        22.32                    29.595343823618112
-3.762                    6.928203230275509        21.99                    29.473832746247723
-3.743                    6.928203230275509        22.312                   29.69806817565945
-3.802                    6.928203230275509        22.04                    29.49252257845749
-4.166                    6.928203230275509        22.056                   29.415804809564456
-3.793                    6.928203230275509        22.188                   29.59542786964124
-4.222000000000001        6.928203230275509        22.247                   29.53931139168053
-4.147                    6.928203230275509        21.874                   29.296519426882114
-4.196                    6.928203230275509        21.845                   29.273882913846226
-4.083000000000001        6.928203230275509        21.925                   29.33480853196156
