% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   70.78270183505597
-4.184                    6.928203230275509        40.462                   70.18777790947118
-3.9260000000000006       6.928203230275509        40.119                   69.30807888995287
-4.039                    6.928203230275509        40.349                   70.07803927339904
-3.855                    6.928203230275509        40.184                   69.63009138997202
-4.035                    6.928203230275509        40.46900000000001        70.58534138404855
-4.169                    6.928203230275509        40.291000000000004       69.53459914687267
-4.166                    6.928203230275509        40.448                   70.17588674046084
-4.162                    6.928203230275509        40.34                    69.74731915563738
-4.037                    6.928203230275509        40.455                   70.52183614571793
-4.129                    6.928203230275509        40.436                   70.21737571662777
-4.088                    6.928203230275509        40.21                    69.4013101383894
-4.1                      6.928203230275509        40.343                   69.90761119264965
-3.843                    6.928203230275509        40.373                   70.41143559554128
-4.098                    6.928203230275509        40.146                   69.12558477548345
-3.8600000000000003       6.928203230275509        40.18                    69.6096885177875
-3.927                    6.928203230275509        40.242                   69.80037928601355
-3.9960000000000004       6.928203230275509        40.487                   70.75164780989958
-3.9839999999999995       6.928203230275509        40.419                   70.477037306654
-3.9430000000000005       6.928203230275509        40.134                   69.35238450914393
-4.119000000000001        6.928203230275509        40.134                   69.03102708818881
-4.095                    6.928203230275509        40.306000000000004       69.7696502277553
-4.005                    6.928203230275509        40.294                   69.9336549292915
-3.9189999999999996       6.928203230275509        40.486000000000004       70.81728045782204
-4.16                     6.928203230275509        40.231                   69.31778485805967
-4.164000000000001        6.928203230275509        40.125                   68.89436738024223
-3.9710000000000005       6.928203230275509        40.37800000000001        70.31826269282698
-3.9389999999999996       6.928203230275509        40.335                   70.16953831761111
-4.047                    6.928203230275509        40.299                   69.85484252006833
-4.127                    6.928203230275509        40.214                   69.32707483299511
-4.1370000000000005       6.928203230275509        40.117                   68.92423086484868
-3.864                    6.928203230275509        40.453                   70.72696682707932
-3.854                    6.928203230275509        40.133                   69.42723376269508
-4.07                     6.928203230275509        40.217000000000006       69.4707953776429
-4.163                    6.928203230275509        40.331                   69.70877160132005
-3.818                    6.928203230275509        40.132                   69.45435662128943
-3.867                    6.928203230275509        40.437                   70.6572090868603
-4.081                    6.928203230275509        40.449                   70.38872992223376
-3.8400000000000003       6.928203230275509        40.243                   69.88108415668714
-3.829                    6.928203230275509        40.417                   70.60664025400297
-4.121                    6.928203230275509        40.11                    68.9330429548033
-3.843                    6.928203230275509        40.483                   70.87165375704278
-4.071                    6.928203230275509        40.172                   69.28958140821183
-4.055                    6.928203230275509        40.437                   70.40266713404282
-3.945                    6.928203230275509        40.104                   69.23158212648192
-4.047                    6.928203230275509        40.146                   69.2413265926237
-3.925                    6.928203230275509        40.373                   70.33909892159066
-4.186                    6.928203230275509        40.405                   69.95189632368681
-4.088                    6.928203230275509        40.376                   70.07095605965722
-3.817                    6.928203230275509        40.242                   69.8968653239401
