% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   81.89437998964573
4.072                     6.928203230275509        55.297                   81.8730630925349
3.9389999999999996        6.928203230275509        55.275                   82.35334499923108
4.063                     6.928203230275509        55.364                   81.8282780019275
4.05                      6.928203230275509        55.4                     81.8413200668385
4.085                     6.928203230275509        55.188                   81.9484566790878
3.9260000000000006        6.928203230275509        55.186                   82.49406309936023
4.043                     6.928203230275509        55.399                   81.875416560501
3.9900000000000007        6.928203230275509        55.317                   82.20635728082561
4.12                      6.928203230275509        55.15                    81.82876257386796
4.07                      6.928203230275509        55.195                   82.01113768427533
4.135                     6.928203230275509        55.286                   81.59304728851441
3.954                     6.928203230275509        55.391000000000005       82.16958597397316
4.097                     6.928203230275509        55.168                   81.91594292952261
3.9700000000000006        6.928203230275509        55.160000000000004       82.44669952424942
3.999                     6.928203230275509        55.163                   82.39049032238378
3.863                     6.928203230275509        55.237                   82.54480767172177
3.882                     6.928203230275509        55.293                   82.43381365150182
3.967                     6.928203230275509        55.378                   82.16448204348275
4.007000000000001         6.928203230275509        55.162000000000006       82.35561677710889
4.027                     6.928203230275509        55.148                   82.27606965040906
4.079                     6.928203230275509        55.347                   81.77574635061373
4.123                     6.928203230275509        55.178                   81.78107693145395
4.071                     6.928203230275509        55.207                   81.99147337597898
3.955                     6.928203230275509        55.311                   82.2764422507257
4.124                     6.928203230275509        55.329                   81.5899539435136
4.037                     6.928203230275509        55.271                   82.07216941291604
4.086                     6.928203230275509        55.154                   81.98521959721259
3.9189999999999996        6.928203230275509        55.352                   82.28564431614437
4.069                     6.928203230275509        55.226                   81.97724426340184
3.865                     6.928203230275509        55.15800000000001        82.64527857639592
3.89                      6.928203230275509        55.301                   82.40814412470743
4.072                     6.928203230275509        55.265                   81.91386616335515
4.027                     6.928203230275509        55.265                   82.12763710450353
4.064                     6.928203230275509        55.31900000000001        81.88233017966
4.062                     6.928203230275509        55.314                   81.89821402062485
4.083000000000001         6.928203230275509        55.201                   81.94193114193132
3.933                     6.928203230275509        55.306000000000004       82.32274274099338
3.954                     6.928203230275509        55.138                   82.5039322871623
3.877                     6.928203230275509        55.362                   82.34851653658033
3.925                     6.928203230275509        55.324                   82.31292217906366
3.883                     6.928203230275509        55.214                   82.53765060531191
3.9459999999999997        6.928203230275509        55.131                   82.52756695622622
3.894                     6.928203230275509        55.375                   82.29935273868803
4.106                     6.928203230275509        55.13900000000001        81.9081840651969
4.0920000000000005        6.928203230275509        55.342                   81.72164906376372
3.87                      6.928203230275509        55.333                   82.40149459980799
3.9459999999999997        6.928203230275509        55.309                   82.29526527325335
3.967                     6.928203230275509        55.253                   82.33189258140375
3.9230000000000005        6.928203230275509        55.191                   82.49312772387574
4.021                     6.928203230275509        55.196000000000005       82.24480653478153
3.91                      6.928203230275509        55.131                   82.59472675114415
4.019                     6.928203230275509        55.184                   82.26965488275334
4.042                     6.928203230275509        55.24900000000001        82.07659239287392
4.015                     6.928203230275509        55.27                    82.17858384800098
3.9980000000000007        6.928203230275509        55.358                   82.13740107423854
3.9310000000000005        6.928203230275509        55.35900000000001        82.25444210037558
3.974                     6.928203230275509        55.181                   82.41263040762516
3.9369999999999994        6.928203230275509        55.217                   82.43345789583617
4.015                     6.928203230275509        55.172                   82.30416619262706
4.059                     6.928203230275509        55.233                   82.01595223860465
3.862                     6.928203230275509        55.132                   82.68478156546652
3.9050000000000002        6.928203230275509        55.272                   82.41952702547442
4.073                     6.928203230275509        55.307                   81.85552639827
