% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   62.754619492241034
3.8330000000000006        6.928203230275509        52.28                    63.56838929745258
4.082                     6.928203230275509        52.416                   63.0440616894363
3.837                     6.928203230275509        52.439                   63.12946429324088
3.954                     6.928203230275509        52.43                    63.095899361163504
4.002                     6.928203230275509        52.501                   62.87626428307346
3.914                     6.928203230275509        52.605                   62.64366909331195
4.163                     6.928203230275509        52.427                   62.947674556267515
3.88                      6.928203230275509        52.327                   63.416147447621704
4.151                     6.928203230275509        52.545                   62.63982539464339
3.9310000000000005        6.928203230275509        52.582                   62.69641200571726
3.982                     6.928203230275509        52.412                   63.130331734995714
4.101000000000001         6.928203230275509        52.403                   63.06405840169817
4.095                     6.928203230275509        52.477                   62.86786353380951
3.886                     6.928203230275509        52.342                   63.37183934616393
4.074                     6.928203230275509        52.369                   63.17915805076503
3.891                     6.928203230275509        52.407                   63.190820968958015
3.952                     6.928203230275509        52.441                   63.066901941298326
4.077                     6.928203230275509        52.371                   63.17122173919252
3.9169999999999994        6.928203230275509        52.544                   62.80578985493166
4.106                     6.928203230275509        52.61000000000001        62.50234867636272
4.03                      6.928203230275509        52.361                   63.23681982439038
4.012                     6.928203230275509        52.33                    63.33689954461741
4.001                     6.928203230275509        52.619                   62.559228652450436
4.059                     6.928203230275509        52.426                   63.035334378389585
4.051                     6.928203230275509        52.36000000000001        63.222599995093304
3.954                     6.928203230275509        52.418                   63.128721833088356
4.098                     6.928203230275509        52.418                   63.02560920809718
3.846                     6.928203230275509        52.43200000000001        63.14428701054273
4.113                     6.928203230275509        52.441                   62.95084475238339
3.9050000000000002        6.928203230275509        52.46                    63.039247648112024
3.894                     6.928203230275509        52.378                   63.268848600283704
3.864                     6.928203230275509        52.463                   63.05131586874726
4.04                      6.928203230275509        52.37                    63.20399391974762
4.019                     6.928203230275509        52.38100000000001        63.19060729935214
3.965                     6.928203230275509        52.45300000000001        63.02731462882252
3.941                     6.928203230275509        52.359                   63.29749727126236
4.031                     6.928203230275509        52.446                   63.00311342933589
3.993                     6.928203230275509        52.322                   63.37250696750426
3.85                      6.928203230275509        52.52300000000001        62.895698344215056
4.145                     6.928203230275509        52.444                   62.91650163330034
3.968                     6.928203230275509        52.470000000000006       62.97941629911631
4.05                      6.928203230275509        52.505                   62.82794585800121
4.103                     6.928203230275509        52.562                   62.63277139506996
4.089                     6.928203230275509        52.584                   62.5849963480227
3.872                     6.928203230275509        52.421                   63.16183611951463
4.067                     6.928203230275509        52.507                   62.80912290587891
4.033                     6.928203230275509        52.283                   63.45019448918314
4.02                      6.928203230275509        52.556                   62.71374259524087
4.024                     6.928203230275509        52.5                     62.86186341754702
4.163                     6.928203230275509        52.27300000000001        63.369035541558965
4.062                     6.928203230275509        52.494                   62.848215748743854
4.073                     6.928203230275509        52.34                    63.259703936996246
4.071                     6.928203230275509        52.539                   62.71974413271917
3.873                     6.928203230275509        52.372                   63.29556236967872
3.934                     6.928203230275509        52.559000000000005       62.756609291117016
3.834                     6.928203230275509        52.59                    62.723517855695015
3.892                     6.928203230275509        52.317                   63.43797043391629
4.141                     6.928203230275509        52.461                   62.87379190739555
4.039                     6.928203230275509        52.475                   62.91789411724612
4.17                      6.928203230275509        52.397                   63.02328740145575
3.8870000000000005        6.928203230275509        52.606                   62.65476520996669
4.13                      6.928203230275509        52.622                   62.45157428663179
3.8690000000000007        6.928203230275509        52.475                   63.016312512565406
3.92                      6.928203230275509        52.355                   63.319185872651644
4.141                     6.928203230275509        52.407                   63.02023986150382
3.9169999999999994        6.928203230275509        52.573                   62.727825688626965
4.059                     6.928203230275509        52.565                   62.65932519601387
4.164000000000001         6.928203230275509        52.605                   62.46958853407313
3.862                     6.928203230275509        52.407                   63.20491799297424
3.852                     6.928203230275509        52.406                   63.21242407591394
3.9630000000000005        6.928203230275509        52.491                   62.92501537747574
3.9900000000000007        6.928203230275509        52.535                   62.791304497643864
3.987                     6.928203230275509        52.319                   63.38402299450429
4.095                     6.928203230275509        52.525000000000006       62.73838778450474
4.028                     6.928203230275509        52.44                    63.0218519962241
3.87                      6.928203230275509        52.339                   63.38783419277724
4.093                     6.928203230275509        52.555                   62.65943347278754
4.019                     6.928203230275509        52.46                    62.974434371134926
3.985                     6.928203230275509        52.551                   62.75087053409481
3.879                     6.928203230275509        52.293                   63.51073837491353
4.103                     6.928203230275509        52.579                   62.58732719986556
4.078                     6.928203230275509        52.587                   62.585597875591716
4.128000000000001         6.928203230275509        52.315                   63.282896048826544
4.136                     6.928203230275509        52.338                   63.21296060639378
4.116                     6.928203230275509        52.518                   62.740416063855406
4.015                     6.928203230275509        52.555                   62.72028498633509
4.033                     6.928203230275509        52.302                   63.39744502731482
4.003                     6.928203230275509        52.3                     63.42735003876347
4.062                     6.928203230275509        52.528                   62.756432713441576
3.8310000000000004        6.928203230275509        52.549                   62.83480477314558
4.041                     6.928203230275509        52.318                   63.346603192446096
3.975                     6.928203230275509        52.393                   63.18620219221206
3.89                      6.928203230275509        52.411                   63.1803696681103
3.928                     6.928203230275509        52.58                    62.70334210543944
4.014                     6.928203230275509        52.473                   62.942975114859856
3.9780000000000006        6.928203230275509        52.46800000000001        62.9795044151117
4.004                     6.928203230275509        52.598                   62.613175243118754
4.072                     6.928203230275509        52.61000000000001        62.52889460957563
3.8600000000000003        6.928203230275509        52.277                   63.56417662372803
4.105                     6.928203230275509        52.43                    62.98724649737734
4.158                     6.928203230275509        52.548                   62.626143830453785
4.162                     6.928203230275509        52.39                    63.04903366166139
4.09                      6.928203230275509        52.28                    63.41138926767051
3.87                      6.928203230275509        52.418                   63.17099873578937
4.027                     6.928203230275509        52.465                   62.954530980034
3.934                     6.928203230275509        52.59700000000001        62.654651349424086
