% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.987                    6.928203230275509        6.358                    109.41303689258928
-4.004                    6.928203230275509        6.316                    109.23782062969156
-4.018                    6.928203230275509        6.3660000000000005       109.38791428558861
-3.9900000000000007       6.928203230275509        6.356                    109.40812227465403
-4.004                    6.928203230275509        6.331                    109.29921686306899
-4.023                    6.928203230275509        6.315                    109.1577951715503
-4.024                    6.928203230275509        6.3660000000000005       109.36365433972068
-4.023                    6.928203230275509        6.322                    109.18629093735666
-3.999                    6.928203230275509        6.315                    109.24934645856827
-4.018                    6.928203230275509        6.346                    109.30490047535184
-3.9700000000000006       6.928203230275509        6.353                    109.37305990139244
-3.9900000000000007       6.928203230275509        6.362                    109.4330678174198
-3.9839999999999995       6.928203230275509        6.35                     109.37651266655139
-4.019                    6.928203230275509        6.312000000000001        109.16165017238208
-4.025                    6.928203230275509        6.359                    109.33048765712567
-3.982                    6.928203230275509        6.356                    109.39908044528576
-4.009                    6.928203230275509        6.311                    109.19754799435246
-3.992                    6.928203230275509        6.332                    109.31127743486441
-4.01                     6.928203230275509        6.355                    109.37434377184013
-3.9890000000000003       6.928203230275509        6.34                     109.3408505831884
-4.002                    6.928203230275509        6.329                    109.29897790713292
-4.019                    6.928203230275509        6.34                     109.27613357835503
-3.9769999999999994       6.928203230275509        6.359                    109.40582849484275
-3.9909999999999997       6.928203230275509        6.348000000000001        109.37609454915415
-4.025                    6.928203230275509        6.361                    109.33879655630054
-3.9890000000000003       6.928203230275509        6.319                    109.25483161961283
-4.023                    6.928203230275509        6.351                    109.30541258217778
-4                        6.928203230275509        6.359                    109.43107100394103
-4.009                    6.928203230275509        6.35                     109.35761292383665
-3.9830000000000005       6.928203230275509        6.318                    109.24422820539847
-4                        6.928203230275509        6.312000000000001        109.23742311338796
-3.9830000000000005       6.928203230275509        6.358                    109.40850452421907
-4.008                    6.928203230275509        6.349                    109.35747949604608
-3.9900000000000007       6.928203230275509        6.337                    109.3296138890513
-4.019                    6.928203230275509        6.308                    109.14542631233033
-3.9810000000000003       6.928203230275509        6.357000000000001        109.40208980727536
-3.9830000000000005       6.928203230275509        6.357000000000001        109.40435772575641
-4.01                     6.928203230275509        6.338                    109.30402628352445
-4.005                    6.928203230275509        6.329                    109.28701445787773
-4.011                    6.928203230275509        6.324                    109.24256414592281
-4.024                    6.928203230275509        6.34                     109.2559945186862
-4.006                    6.928203230275509        6.345                    109.34893380617714
-4.014                    6.928203230275509        6.345                    109.31685477652476
-4.009                    6.928203230275509        6.308                    109.18536417267745
-3.997                    6.928203230275509        6.334                    109.32499245803098
-3.972                    6.928203230275509        6.35                     109.3629662733344
-4.012                    6.928203230275509        6.306                    109.16529361005209
-4.02                     6.928203230275509        6.355                    109.33409002744516
-4.005                    6.928203230275509        6.308                    109.20128783298506
-3.995                    6.928203230275509        6.334                    109.32279371247607
-4.023                    6.928203230275509        6.358                    109.33442381731736
-3.9810000000000003       6.928203230275509        6.333                    109.30323329836853
-3.9880000000000004       6.928203230275509        6.328                    109.29048874031686
-3.972                    6.928203230275509        6.306                    109.18369631418801
-3.9880000000000004       6.928203230275509        6.307                    109.20500845263092
-4.028                    6.928203230275509        6.314                    109.13363879352856
-4.02                     6.928203230275509        6.364                    109.37149929490535
-4.011                    6.928203230275509        6.34                     109.30826062093868
-3.972                    6.928203230275509        6.364                    109.42083728921581
-3.992                    6.928203230275509        6.342                    109.3524253799639
-3.993                    6.928203230275509        6.352000000000001        109.39489942923615
-4.029                    6.928203230275509        6.325                    109.17437441955207
-3.9960000000000004       6.928203230275509        6.3660000000000005       109.45655909861848
-4.01                     6.928203230275509        6.339000000000001        109.30814624251153
-3.995                    6.928203230275509        6.36                     109.43039632421795
-3.9980000000000007       6.928203230275509        6.34                     109.35081935454025
-3.9980000000000007       6.928203230275509        6.357000000000001        109.42128337384094
-4.004                    6.928203230275509        6.306                    109.19714549087466
-3.973                    6.928203230275509        6.357000000000001        109.39299185973877
-3.999                    6.928203230275509        6.359                    109.43073745454737
-3.992                    6.928203230275509        6.323                    109.2744191829271
-4.009                    6.928203230275509        6.359                    109.39499280805327
-4.013                    6.928203230275509        6.351                    109.34569601403797
-3.9710000000000005       6.928203230275509        6.317                    109.22704575206282
-4.009                    6.928203230275509        6.365                    109.42000477743954
-4.017                    6.928203230275509        6.324                    109.21854065218314
-3.999                    6.928203230275509        6.328                    109.30252707543876
-3.987                    6.928203230275509        6.352000000000001        109.38816030749344
-3.974                    6.928203230275509        6.31                     109.20200600123722
-3.9880000000000004       6.928203230275509        6.32                     109.25781844851193
-3.9909999999999997       6.928203230275509        6.316                    109.24478374332048
-3.9900000000000007       6.928203230275509        6.326                    109.28449919201041
-3.974                    6.928203230275509        6.365                    109.4272836596649
-3.994                    6.928203230275509        6.342                    109.35464573553304
-3.995                    6.928203230275509        6.322                    109.27359735982584
-3.9890000000000003       6.928203230275509        6.365                    109.4444303432728
-4.025                    6.928203230275509        6.327                    109.1986580321421
-4.02                     6.928203230275509        6.357000000000001        109.3423888794502
-3.9810000000000003       6.928203230275509        6.3660000000000005       109.43946478179726
-4.004                    6.928203230275509        6.356                    109.40256665242505
-3.9810000000000003       6.928203230275509        6.328                    109.28278650424996
-4.013                    6.928203230275509        6.363                    109.39556681477323
-3.9710000000000005       6.928203230275509        6.318                    109.23109748610038
-4                        6.928203230275509        6.335                    109.33162242835878
-3.985                    6.928203230275509        6.332                    109.30356273048258
-4.023                    6.928203230275509        6.325                    109.19853409111522
-3.973                    6.928203230275509        6.325                    109.26172738869106
-4.02                     6.928203230275509        6.341                    109.27622716007866
-3.9700000000000006       6.928203230275509        6.346                    109.34424723134117
-4.002                    6.928203230275509        6.343                    109.35665679094092
-3.9859999999999998       6.928203230275509        6.357000000000001        109.407754677378
-4.003                    6.928203230275509        6.314                    109.2336475324061
-3.992                    6.928203230275509        6.337                    109.331825837436
-3.9700000000000006       6.928203230275509        6.311                    109.20168751819352
-3.979                    6.928203230275509        6.359                    109.40810607958146
-4.029                    6.928203230275509        6.323                    109.16621784614449
-3.979                    6.928203230275509        6.309                    109.20339046298915
-3.982                    6.928203230275509        6.36                     109.41566731789176
-3.982                    6.928203230275509        6.353                    109.38666177040595
-4.03                     6.928203230275509        6.356                    109.29779499112887
-3.993                    6.928203230275509        6.364                    109.4448056984353
-4.013                    6.928203230275509        6.338                    109.29200170521885
-4.008                    6.928203230275509        6.355                    109.38237254028616
-3.987                    6.928203230275509        6.315                    109.23638200285869
-4.005                    6.928203230275509        6.307                    109.19722811292087
-3.9700000000000006       6.928203230275509        6.352000000000001        109.36893766837674
-3.985                    6.928203230275509        6.359                    109.41492307247515
-4.001                    6.928203230275509        6.351                    109.39379427612184
-3.973                    6.928203230275509        6.321000000000001        109.24546662323755
-4.03                     6.928203230275509        6.36                     109.3143838073996
-4.013                    6.928203230275509        6.325                    109.2386530840592
-4.005                    6.928203230275509        6.358                    109.40688181028459
-4.002                    6.928203230275509        6.334                    109.31953148558337
-3.9710000000000005       6.928203230275509        6.328                    109.27172734312639
-4.027                    6.928203230275509        6.35                     109.28511408164682
-3.9769999999999994       6.928203230275509        6.361                    109.41411908420257
-4.011                    6.928203230275509        6.32                     109.22622184654107
-4.016000000000001        6.928203230275509        6.308                    109.15742698797885
-3.9769999999999994       6.928203230275509        6.363                    109.4224178564088
-4.013                    6.928203230275509        6.319                    109.21414723640396
-3.9769999999999994       6.928203230275509        6.364                    109.42657031107927
-4.015                    6.928203230275509        6.349                    109.32937336538781
-4.005                    6.928203230275509        6.332                    109.29933475549223
-4.019                    6.928203230275509        6.328                    109.22687289316515
-3.9710000000000005       6.928203230275509        6.359                    109.39897997860945
-4.013                    6.928203230275509        6.341                    109.30436201722517
-3.972                    6.928203230275509        6.354                    109.37945993431047
-4.024                    6.928203230275509        6.322                    109.18227082062265
-4.016000000000001        6.928203230275509        6.325                    109.22663668337518
-4.005                    6.928203230275509        6.316                    109.23383923041501
-3.982                    6.928203230275509        6.346                    109.35775646093546
-3.975                    6.928203230275509        6.309                    109.19905327111219
-3.975                    6.928203230275509        6.333                    109.29657261009062
-3.9780000000000006       6.928203230275509        6.354                    109.38627142773353
-3.9890000000000003       6.928203230275509        6.308                    109.21013409656045
-4.01                     6.928203230275509        6.333                    109.28345717081724
-4.009                    6.928203230275509        6.306                    109.17725185229168
-3.9780000000000006       6.928203230275509        6.335                    109.30809233444772
-4.01                     6.928203230275509        6.362                    109.40346985221154
