% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   44.786604410180615
4.053                     6.928203230275509        40.48800000000001        44.780133104710096
4.086                     6.928203230275509        40.391                   44.618619338741226
3.805                     6.928203230275509        40.382                   44.76251596393968
3.8960000000000004        6.928203230275509        40.297                   44.57015063903063
4.181                     6.928203230275509        40.425                   44.64184930338795
4.058                     6.928203230275509        40.328                   44.529453738970275
4.043                     6.928203230275509        40.11                    44.19821926868675
3.915                     6.928203230275509        40.336                   44.61794308896173
4                         6.928203230275509        40.3                     44.503711542610034
4.105                     6.928203230275509        40.34                    44.53363212551095
4.053                     6.928203230275509        40.181000000000004       44.304124912739084
3.985                     6.928203230275509        40.242                   44.42437771886276
3.88                      6.928203230275509        40.338                   44.64455593107749
4.17                      6.928203230275509        40.256                   44.38397415296069
4.057                     6.928203230275509        40.502                   44.80079233618242
4.149                     6.928203230275509        40.168                   44.25526009660251
4.024                     6.928203230275509        40.438                   44.71100892851207
4.104                     6.928203230275509        40.135                   44.21826936033272
4.166                     6.928203230275509        40.501                   44.764917481879344
4.059                     6.928203230275509        40.245                   44.40083848160559
4.157                     6.928203230275509        40.362                   44.55160879836029
3.874                     6.928203230275509        40.136                   44.33608373004853
4.004                     6.928203230275509        40.241                   44.41123950999524
3.846                     6.928203230275509        40.46                    44.85769434924087
3.941                     6.928203230275509        40.484                   44.83130426740312
4.156                     6.928203230275509        40.441                   44.67455932584198
3.855                     6.928203230275509        40.28                    44.57102634002027
3.927                     6.928203230275509        40.50300000000001        44.87069702114349
3.868                     6.928203230275509        40.482                   44.87758201642598
3.802                     6.928203230275509        40.435                   44.847373284248825
4.153                     6.928203230275509        40.339                   44.517247328597286
4.022                     6.928203230275509        40.286                   44.47536886071243
3.818                     6.928203230275509        40.206                   44.48063622494212
4.002                     6.928203230275509        40.431000000000004       44.70687688959697
3.83                      6.928203230275509        40.286                   44.59674412769644
3.9909999999999997        6.928203230275509        40.201                   44.356969206877636
3.904                     6.928203230275509        40.427                   44.76725825882666
4.14                      6.928203230275509        40.34                    44.52281391841714
4.07                      6.928203230275509        40.412                   44.65623648164017
4.115                     6.928203230275509        40.397000000000006       44.61895986860465
3.892                     6.928203230275509        40.298                   44.57438094931846
4.057                     6.928203230275509        40.124                   44.215500474447296
4.027                     6.928203230275509        40.354                   44.57927476430463
4.09                      6.928203230275509        40.137                   44.22553164656522
4.034000000000001         6.928203230275509        40.387                   44.628434185934836
3.9690000000000003        6.928203230275509        40.319                   44.55465890339759
