% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        24.78740314077173
-3.921                    6.928203230275509        7.603                    24.810091447632097
-3.94                     6.928203230275509        7.798                    24.84640496217677
-4.018                    6.928203230275509        7.724                    24.81075507236606
-3.987                    6.928203230275509        7.776                    24.82676436665114
-4.023                    6.928203230275509        7.807                    24.828686598512213
-3.925                    6.928203230275509        7.695                    24.828639425714133
-4.031                    6.928203230275509        7.641                    24.792417173154394
-4.033                    6.928203230275509        7.651                    24.794495168339758
-4.031                    6.928203230275509        7.633                    24.79070280728373
-3.9960000000000004       6.928203230275509        7.742                    24.816490203785055
-3.9440000000000004       6.928203230275509        7.687                    24.82098174513396
-3.98                     6.928203230275509        7.691                    24.810516056203685
-4.111                    6.928203230275509        7.689000000000001        24.800002868097774
-3.994                    6.928203230275509        7.757                    24.820392235205617
-3.915                    6.928203230275509        7.803                    24.855298704622687
-3.993                    6.928203230275509        7.745                    24.81809768469964
-4.022                    6.928203230275509        7.647                    24.794007849640906
-3.9980000000000007       6.928203230275509        7.706                    24.808044058378265
-3.993                    6.928203230275509        7.634                    24.79412931662064
-4.006                    6.928203230275509        7.777                    24.822697404646487
-3.9880000000000004       6.928203230275509        7.667                    24.802804751740783
-4.064                    6.928203230275509        7.698000000000001        24.803562769416434
-4.056                    6.928203230275509        7.6                      24.782805998866394
-3.975                    6.928203230275509        7.805000000000001        24.836920537155557
-4.041                    6.928203230275509        7.71                     24.80694181262351
-3.91                     6.928203230275509        7.805000000000001        24.85728996147551
-4.008                    6.928203230275509        7.706                    24.8071935235223
-3.9580000000000006       6.928203230275509        7.705                    24.8204848903409
-4.109                    6.928203230275509        7.715                    24.80568891144895
-4.073                    6.928203230275509        7.648                    24.792491603517707
-3.913                    6.928203230275509        7.707000000000001        24.83496504804679
-4.081                    6.928203230275509        7.6                      24.781955262479652
-3.9510000000000005       6.928203230275509        7.615                    24.803307205696452
-4.099                    6.928203230275509        7.661                    24.79439039062882
-4.057                    6.928203230275509        7.708                    24.805963697906932
-3.973                    6.928203230275509        7.619                    24.797247610180637
-3.885                    6.928203230275509        7.767                    24.856677370089738
-4.02                     6.928203230275509        7.642                    24.793002530819166
-3.908                    6.928203230275509        7.765000000000001        24.84914260964282
-3.904                    6.928203230275509        7.589                    24.812358752949038
-4.07                     6.928203230275509        7.795                    24.824447284395735
-4.058                    6.928203230275509        7.613                    24.78551160015584
-4.014                    6.928203230275509        7.633                    24.791275255165942
-3.894                    6.928203230275509        7.707000000000001        24.84083546200102
-3.955                    6.928203230275509        7.685                    24.817101726986877
-4.003                    6.928203230275509        7.589                    24.782246068965538
-3.907                    6.928203230275509        7.703                    24.835955358420794
-3.8980000000000006       6.928203230275509        7.598                    24.81612994695076
-3.8960000000000004       6.928203230275509        7.702000000000001        24.839134790155825
-3.928                    6.928203230275509        7.615                    24.81048481433232
-4.041                    6.928203230275509        7.622                    24.78801087737128
-3.9490000000000003       6.928203230275509        7.778                    24.839201997616506
-4.084                    6.928203230275509        7.673                    24.797486802652987
-3.906                    6.928203230275509        7.684000000000001        24.832150952893354
-4.031                    6.928203230275509        7.586                    24.780668814182768
-3.962                    6.928203230275509        7.704                    24.81900993851474
-3.96                     6.928203230275509        7.587                    24.79450588287642
-3.9890000000000003       6.928203230275509        7.735                    24.817195205493192
-4.0920000000000005       6.928203230275509        7.616                    24.784992052876827
-4.027                    6.928203230275509        7.756000000000001        24.81740461998173
-3.965                    6.928203230275509        7.71                     24.819364652640285
-4.01                     6.928203230275509        7.743                    24.81515170380286
-3.901                    6.928203230275509        7.701                    24.837375776328436
-3.906                    6.928203230275509        7.661                    24.82718545643651
-3.975                    6.928203230275509        7.639000000000001        24.80090151917536
-3.9610000000000003       6.928203230275509        7.689000000000001        24.81608006889558
-3.94                     6.928203230275509        7.782                    24.842898331345154
-3.9240000000000004       6.928203230275509        7.731                    24.836761953187388
-4.058                    6.928203230275509        7.624                    24.787862232137975
-4.053                    6.928203230275509        7.622                    24.787604359596205
-3.9710000000000005       6.928203230275509        7.748                    24.825725955629043
-3.979                    6.928203230275509        7.728                    24.818846525922186
-4.069                    6.928203230275509        7.769                    24.818801660846702
-3.955                    6.928203230275509        7.668                    24.813433934103266
-3.908                    6.928203230275509        7.587                    24.810697526791078
-3.93                     6.928203230275509        7.624                    24.811790662404277
-4.048                    6.928203230275509        7.643                    24.792270559167775
-4.09                     6.928203230275509        7.784                    24.821350960357726
-3.9589999999999996       6.928203230275509        7.63                     24.8040104063417
-3.9560000000000004       6.928203230275509        7.801000000000001        24.842040859609384
-3.9769999999999994       6.928203230275509        7.6530000000000005       24.803276137207174
-3.94                     6.928203230275509        7.727                    24.830901621860153
-4.082                    6.928203230275509        7.67                     24.7969098676798
-3.947                    6.928203230275509        7.764                    24.836769583451808
-4.075                    6.928203230275509        7.733                    24.810763529646046
-4.056                    6.928203230275509        7.727                    24.810113285144247
-3.9690000000000003       6.928203230275509        7.617000000000001        24.798080722605317
-4.081                    6.928203230275509        7.769                    24.818388130892288
-3.9389999999999996       6.928203230275509        7.682                    24.82146462257754
-3.906                    6.928203230275509        7.762                    24.849106148448875
-4.071                    6.928203230275509        7.774000000000001        24.81982359632647
-3.9710000000000005       6.928203230275509        7.754                    24.82703308465236
-4.04                     6.928203230275509        7.718                    24.80870809567953
-3.903                    6.928203230275509        7.756000000000001        24.84872352114703
-4.037                    6.928203230275509        7.587                    24.780679557353437
-4.068                    6.928203230275509        7.75                     24.81469772252845
-3.9230000000000005       6.928203230275509        7.637                    24.816755804083535
-3.895                    6.928203230275509        7.618                    24.8213341671532
-4.063                    6.928203230275509        7.593                    24.78107712114806
-3.889                    6.928203230275509        7.651                    24.830268894892395
-4.034000000000001        6.928203230275509        7.638                    24.791672735362056
-3.914                    6.928203230275509        7.772                    24.84881322168174
-3.886                    6.928203230275509        7.771                    24.85724518114812
-3.973                    6.928203230275509        7.731                    24.821396249127673
-3.934                    6.928203230275509        7.765000000000001        24.841056409475918
-4.021                    6.928203230275509        7.589                    24.78164343475818
-3.992                    6.928203230275509        7.805000000000001        24.831522601834944
