% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    30.37338948779769
3.9830000000000005        6.928203230275509        2.553                    30.37866359255637
3.9909999999999997        6.928203230275509        2.559                    30.376126590231053
4.024                     6.928203230275509        2.601                    30.375499039822493
3.993                     6.928203230275509        2.603                    30.37972619625245
3.993                     6.928203230275509        2.61                     30.380430791785734
3.992                     6.928203230275509        2.563                    30.376130197983144
4.017                     6.928203230275509        2.609                    30.37670037600942
4.013                     6.928203230275509        2.552                    30.371260244360094
3.9859999999999998        6.928203230275509        2.565                    30.378675967855294
4.006                     6.928203230275509        2.596                    30.376020048140624
3.9830000000000005        6.928203230275509        2.577                    30.38103935508862
3.9900000000000007        6.928203230275509        2.5550000000000006       30.376123504627596
4.027                     6.928203230275509        2.562                    30.371450231014876
4                         6.928203230275509        2.557                    30.37248728471374
3.9769999999999994        6.928203230275509        2.562                    30.38189393358251
4.029                     6.928203230275509        2.596                    30.374713709339208
4.021                     6.928203230275509        2.596                    30.375168940077668
3.974                     6.928203230275509        2.575                    30.384352784975828
4.023                     6.928203230275509        2.567                    30.37217129431091
3.9960000000000004        6.928203230275509        2.607                    30.378952409167407
3.974                     6.928203230275509        2.566                    30.383459544846342
3.982                     6.928203230275509        2.587                    30.382426954378708
3.9900000000000007        6.928203230275509        2.587                    30.379298243704014
4.002                     6.928203230275509        2.604                    30.377048470607477
4.01                      6.928203230275509        2.552                    30.371430096197557
4.029                     6.928203230275509        2.5640000000000005       30.37153383190714
4.027                     6.928203230275509        2.597                    30.374927654740368
4.01                      6.928203230275509        2.585                    30.374695126291527
4.02                      6.928203230275509        2.553                    30.370961688841064
3.982                     6.928203230275509        2.606                    30.38433239960566
3.985                     6.928203230275509        2.606                    30.383159711259218
4.006                     6.928203230275509        2.557                    30.372148239513415
3.9810000000000003        6.928203230275509        2.596                    30.383718336072914
4.028                     6.928203230275509        2.598                    30.374970804498187
4.026                     6.928203230275509        2.559                    30.37121135011811
3.979                     6.928203230275509        2.575                    30.382402550048365
4.021                     6.928203230275509        2.608                    30.376372431947622
4.027                     6.928203230275509        2.609                    30.376131483849733
4.02                      6.928203230275509        2.559                    30.3715521243399
3.9900000000000007        6.928203230275509        2.569                    30.37750728178317
4.009                     6.928203230275509        2.579                    30.374154808430635
4                         6.928203230275509        2.604                    30.377161631794817
4.028                     6.928203230275509        2.567                    30.371887051901417
4.004                     6.928203230275509        2.603                    30.376834863601545
4.01                      6.928203230275509        2.563                    30.372513475348978
4.015                     6.928203230275509        2.608                    30.376713413440488
3.999                     6.928203230275509        2.567                    30.37378193303442
3.979                     6.928203230275509        2.578                    30.382700980412338
3.973                     6.928203230275509        2.593                    30.38653903650798
4.013                     6.928203230275509        2.579                    30.373928134821405
4.029                     6.928203230275509        2.577                    30.37282059030608
3.9909999999999997        6.928203230275509        2.598                    30.380007664402477
3.9880000000000004        6.928203230275509        2.585                    30.379881384523863
3.994                     6.928203230275509        2.588                    30.377831239963427
3.987                     6.928203230275509        2.57                     30.37878029744138
3.999                     6.928203230275509        2.5550000000000006       30.372596728768663
4.03                      6.928203230275509        2.602                    30.37525763266604
4.011                     6.928203230275509        2.6000000000000005       30.376137293855624
4                         6.928203230275509        2.57                     30.373771122383566
4.026                     6.928203230275509        2.602                    30.375485470317
3.985                     6.928203230275509        2.556                    30.37817774063804
3.9700000000000006        6.928203230275509        2.5730000000000004       30.385712268660264
3.9700000000000006        6.928203230275509        2.596                    30.388008546621617
3.9760000000000004        6.928203230275509        2.588                    30.384869015243684
4.014                     6.928203230275509        2.61                     30.37697138052821
3.98                      6.928203230275509        2.551                    30.37963813083433
4.014                     6.928203230275509        2.5910000000000006       30.375066734399034
4.013                     6.928203230275509        2.597                    30.37572334423195
4.018                     6.928203230275509        2.574                    30.373148217153297
4.019                     6.928203230275509        2.609                    30.376586711208496
3.994                     6.928203230275509        2.597                    30.378731944162862
4.005                     6.928203230275509        2.566                    30.373092757609655
3.9780000000000006        6.928203230275509        2.575                    30.38279280703483
3.992                     6.928203230275509        2.609                    30.38072186495662
3.985                     6.928203230275509        2.589                    30.381454329131657
3.974                     6.928203230275509        2.6000000000000005       30.386851450358602
