% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   38.831719487637166
-3.747                    6.928203230275509        26.268                   38.32360823004474
-3.965                    6.928203230275509        26.686                   38.68070782139048
-4.254                    6.928203230275509        26.516                   38.39841819409219
-4.153                    6.928203230275509        26.338                   38.22378722969664
-3.758                    6.928203230275509        26.262                   38.31098361486173
-3.814                    6.928203230275509        26.279                   38.30003783580417
-4.134                    6.928203230275509        26.292                   38.17699895454719
-3.814                    6.928203230275509        26.687                   38.76634640530463
-4.207                    6.928203230275509        26.362                   38.236799558622124
-4.240000000000001        6.928203230275509        26.389                   38.25857998785908
-4.163                    6.928203230275509        26.381                   38.269623303809084
-4.216                    6.928203230275509        26.704                   38.623357382786295
-4.03                     6.928203230275509        26.303                   38.215908181533266
-3.9659999999999997       6.928203230275509        26.588                   38.56721040178628
-4.227                    6.928203230275509        26.387                   38.25972405351293
-4.023                    6.928203230275509        26.341000000000005       38.26054273165847
-3.871                    6.928203230275509        26.424                   38.43307776345968
-4.191000000000001        6.928203230275509        26.270000000000003       38.13774565400205
-4.178                    6.928203230275509        26.298                   38.17243541494998
-3.843                    6.928203230275509        26.641                   38.69722145405792
-4.144                    6.928203230275509        26.545                   38.460572372549
-3.815                    6.928203230275509        26.5                     38.55054259577955
-3.765                    6.928203230275509        26.644                   38.743255633278565
-4.018                    6.928203230275509        26.491                   38.43205278862779
-3.89                     6.928203230275509        26.687                   38.72426969853716
-4.075                    6.928203230275509        26.591                   38.5314160849824
-3.75                     6.928203230275509        26.257                   38.30960988436689
-4.217                    6.928203230275509        26.614                   38.519906157770855
-3.868                    6.928203230275509        26.692                   38.74232831897432
-4.065000000000001        6.928203230275509        26.588                   38.53062295706951
-3.897                    6.928203230275509        26.553                   38.565989009159445
-4.079                    6.928203230275509        26.655                   38.603846174429016
-3.928                    6.928203230275509        26.42                    38.39675410309445
-4.226                    6.928203230275509        26.741                   38.66322708188216
-4.253                    6.928203230275509        26.671                   38.57544800073137
-3.933                    6.928203230275509        26.261                   38.21415711369354
-3.908                    6.928203230275509        26.608                   38.623020339343306
-3.9459999999999997       6.928203230275509        26.683000000000003       38.688067007099455
-3.815                    6.928203230275509        26.597                   38.66187539224394
-4.117                    6.928203230275509        26.731                   38.68126156170231
-4.116                    6.928203230275509        26.74                    38.691930283298205
-3.816                    6.928203230275509        26.289000000000005       38.3102344170493
-3.808                    6.928203230275509        26.493                   38.546348609740654
-3.9                      6.928203230275509        26.634                   38.657456796688535
-3.8690000000000007       6.928203230275509        26.719000000000005       38.77305610515392
-3.9580000000000006       6.928203230275509        26.312                   38.25753394357009
-4.159                    6.928203230275509        26.64                    38.56522480870527
-3.806                    6.928203230275509        26.532                   38.59210017855531
-4.245                    6.928203230275509        26.472                   38.35094466465601
-4.032                    6.928203230275509        26.643                   38.60254403517608
-3.792                    6.928203230275509        26.518                   38.58365937713164
-3.8580000000000005       6.928203230275509        26.766                   38.83376362887266
-4.242                    6.928203230275509        26.293                   38.15034231971478
-4.022                    6.928203230275509        26.544                   38.49155290047651
-4.144                    6.928203230275509        26.337                   38.224983249875166
-4.012                    6.928203230275509        26.353                   38.27691131933401
-3.7750000000000004       6.928203230275509        26.574000000000005       38.6571509392577
-3.962                    6.928203230275509        26.609                   38.59362983885991
-4.104                    6.928203230275509        26.512                   38.43350336452205
-4.069                    6.928203230275509        26.278                   38.17787431116343
-3.942                    6.928203230275509        26.514                   38.49603012504127
-4.068                    6.928203230275509        26.323000000000004       38.22873949783532
-4.194                    6.928203230275509        26.386                   38.267200664723276
-4.194                    6.928203230275509        26.703                   38.62816703696789
-3.9160000000000004       6.928203230275509        26.672                   38.692328456119796
-4.208                    6.928203230275509        26.630000000000003       38.5406232644274
-4.242                    6.928203230275509        26.444                   38.320077076635336
-4.058                    6.928203230275509        26.616                   38.564599871893606
-3.828                    6.928203230275509        26.597                   38.65475483153079
-3.999                    6.928203230275509        26.482                   38.42700270565655
-4.251                    6.928203230275509        26.424                   38.2951347240924
-3.787                    6.928203230275509        26.628000000000004       38.71286581094924
-3.798                    6.928203230275509        26.35                    38.388967204521855
-3.862                    6.928203230275509        26.408                   38.41985175937958
-3.876                    6.928203230275509        26.391                   38.392807989856244
-4.024                    6.928203230275509        26.523                   38.46701707584429
-4.241                    6.928203230275509        26.417                   38.28986521422107
-3.85                     6.928203230275509        26.62                    38.66913585406317
-3.9859999999999998       6.928203230275509        26.540000000000003       38.50073287362661
-4.008                    6.928203230275509        26.588                   38.54565910273374
-4.13                     6.928203230275509        26.441                   38.34603055061299
-4.096                    6.928203230275509        26.707                   38.659212151836385
-4.046                    6.928203230275509        26.524                   38.462402824570205
-4.259                    6.928203230275509        26.295                   38.148184596613326
-3.741                    6.928203230275509        26.536                   38.63176752731866
-3.785                    6.928203230275509        26.325000000000003       38.36767027861876
-4.101000000000001        6.928203230275509        26.709                   38.660175364333604
-3.9440000000000004       6.928203230275509        26.602                   38.5958106021658
-4.209                    6.928203230275509        26.732                   38.65748520251621
-3.95                     6.928203230275509        26.436                   38.402543270499486
-4.118                    6.928203230275509        26.729                   38.67868163131729
-4.082                    6.928203230275509        26.749                   38.71152439593682
-4.097                    6.928203230275509        26.462                   38.37846232825955
-4.165                    6.928203230275509        26.294                   38.17129219891256
-4.16                     6.928203230275509        26.386                   38.27604119582643
